TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:25:09.474,0.31673348,-0.2991744,0.5984807,0.3437204,0.1407987,-0.4870883,0.19545731,0.23617405,0.27549177,-0.20703642,0.21345095,0.5555824,-0.20084448,-0.54450846,0.5350676,-0.18650664,-0.78140724,-0.9599408,0.39588776,-1.066718,833.663,843.73627,1222.4908,839.707,874.35895,-0.71490478515625,0.35186767578125,0.61199951171875,-2.25799560546875,2.13836669921875,1.233673095703125,1,1.0,1.0,2.0,1.0,80.67
2022-03-05 23:25:10.491,0.6212733,-0.7301565,0.5984807,0.5183999,0.33316067,-0.5337505,0.19545731,0.07314975,0.50997806,-0.17183368,0.21345095,0.7180924,-0.04461592,-0.57640606,0.5350676,-0.04766411,-0.86495,-1.0907061,0.39588776,-0.9535354,847.76556,847.3626,116.849815,827.2161,857.8388,-0.7166748046875,0.35052490234375,0.61163330078125,-2.340240478515625,1.966400146484375,1.09161376953125,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:11.508,0.55097276,-0.3540759,0.5984807,0.7615918,0.32515135,-0.4299662,0.19545731,0.31158757,0.40342015,-0.43061012,0.21345095,0.37346292,0.095123716,-0.65135473,0.5350676,0.13472603,-0.8165161,-1.1262733,0.39588776,-0.89891654,852.6007,854.61536,1164.4689,837.6923,890.4762,-0.717041015625,0.3509521484375,0.61041259765625,-2.213134765625,2.28790283203125,1.054229736328125,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:12.534,0.44489908,-0.39638662,0.5984807,0.44327188,0.35867393,-0.54539734,0.19545731,0.18730193,0.51192784,-0.44387156,0.21345095,0.50091404,0.0586176,-0.6919347,0.5350676,0.16568545,-0.8317578,-1.0198759,0.39588776,-0.9702427,842.1245,850.58606,1405.8242,859.85345,924.3223,-0.71490478515625,0.35272216796875,0.610107421875,-2.31781005859375,1.98883056640625,1.1663818359375,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:13.556,-0.052765224,-0.45869347,0.5984807,0.2372909,-0.1726454,-0.79859316,0.19545731,0.05936863,0.49586442,-0.486964,0.21345095,0.2207168,-0.13992675,-0.68508416,0.5350676,-0.31927666,-0.71145827,-1.0764891,0.39588776,-0.92869884,861.4652,848.5714,1461.8315,863.8828,917.47253,-0.71142578125,0.35162353515625,0.612060546875,-2.250518798828125,1.846771240234375,1.15142822265625,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:14.574,0.14372751,-0.2379406,0.5984807,0.40644237,0.082853466,-0.43914336,0.19545731,0.14016938,0.19315703,-0.46028256,0.21345095,0.14509086,-0.25075966,-0.6210489,0.5350676,-0.37294465,-0.8160241,-1.02617,0.39588776,-0.9028554,854.61536,842.9304,405.75092,838.0952,844.1392,-0.7147216796875,0.35174560546875,0.61212158203125,-2.355194091796875,2.07855224609375,0.7476806640625,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:15.588,0.2762417,-0.28764415,0.5984807,0.24540749,0.28807786,-0.41312602,0.19545731,0.089384034,0.3537069,-0.25732163,0.21345095,0.42760727,-0.277789,-0.64412075,0.5350676,-0.5604193,-0.90042764,-1.1474332,0.39588776,-0.89935213,848.5714,854.21246,561.28204,863.47986,900.9524,-0.7142333984375,0.35064697265625,0.61163330078125,-2.34771728515625,1.95892333984375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.64
2022-03-05 23:25:16.593,0.06515379,-0.26276883,0.5984807,0.30438817,0.02933136,-0.6191603,0.19545731,0.32387075,0.38221207,-0.17440437,0.21345095,0.42831376,-0.27177638,-0.7741122,0.5350676,-0.48180607,-0.82981193,-1.019902,0.39588776,-0.8260208,863.47986,848.5714,244.17583,862.674,888.86444,-0.71307373046875,0.3516845703125,0.6126708984375,-2.429962158203125,2.04864501953125,1.00189208984375,1,1.0,1.0,1.0,1.0,80.64
2022-03-05 23:25:17.622,-0.20065114,-0.23879193,0.5984807,0.1775418,0.30996168,-0.5729309,0.19545731,0.47363868,0.9823632,-0.053122178,0.21345095,1.0215791,0.023155598,-0.6035838,0.5350676,-0.1000889,-0.7866261,-1.0543451,0.39588776,-0.8537484,840.10986,844.1392,611.2454,848.97437,898.93774,-0.714111328125,0.35101318359375,0.61236572265625,-2.4224853515625,2.071075439453125,0.800018310546875,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:18.627,0.2867504,-0.1325976,0.5984807,0.40312424,0.39097455,-0.43264464,0.19545731,0.55663145,0.9851686,-0.26411957,0.21345095,1.0408198,-0.03728597,-0.5955521,0.5350676,-0.044463683,-0.729152,-1.2108903,0.39588776,-0.8065919,854.21246,849.3773,1291.392,855.82416,865.09155,-0.71478271484375,0.35308837890625,0.61334228515625,-2.415008544921875,1.876678466796875,0.919647216796875,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:19.632,0.38121763,-0.1756724,0.5984807,0.6192191,0.3398172,-0.54582155,0.19545731,0.47281605,0.50237286,-0.5888315,0.21345095,0.53593075,-0.32099107,-0.6776092,0.5350676,-0.32855836,-0.78040797,-1.1048847,0.39588776,-0.93010205,853.00366,842.52747,665.2381,840.9158,858.24176,-0.71343994140625,0.35174560546875,0.61474609375,-2.489776611328125,2.1533203125,0.859832763671875,1,1.0,1.0,2.0,1.0,80.64
2022-03-05 23:25:20.654,0.555817,-0.31430128,0.5984807,0.32117546,0.37235937,-0.29922563,0.19545731,0.3335495,0.5045672,-0.48202103,0.21345095,0.26376653,-0.48070863,-0.635312,0.5350676,-0.28420758,-0.83448225,-1.06143,0.39588776,-1.0307041,854.21246,844.94507,88.64469,846.55676,835.2747,-0.71356201171875,0.3494873046875,0.61199951171875,-2.355194091796875,2.13836669921875,0.904693603515625,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:21.661,0.48117557,-0.3497536,0.5984807,0.13503185,0.35259533,-0.28772154,0.19545731,0.30652648,0.50187373,-0.5016911,0.21345095,0.25476712,-0.4284053,-0.675492,0.5350676,-0.23615243,-0.8814109,-1.1358124,0.39588776,-1.1482412,857.4359,845.7509,267.54578,858.6447,865.89746,-0.71820068359375,0.3514404296875,0.61187744140625,-2.2430419921875,2.250518798828125,1.07666015625,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:22.683,0.22980112,-0.51990783,0.5984807,0.46472993,0.15039206,-0.74514747,0.19545731,0.5256815,0.16235249,-0.653639,0.21345095,0.06921544,-0.46359536,-0.631741,0.5350676,-0.22239909,-0.98359835,-1.182572,0.39588776,-1.0681254,850.989,855.0183,1364.3224,856.63007,866.30035,-0.71917724609375,0.34912109375,0.614501953125,-2.370147705078125,2.19818115234375,0.79254150390625,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:23.706,0.28132576,-0.4806183,0.5984807,0.54916584,-0.025988793,-0.73299336,0.19545731,0.24358906,0.2539301,-0.27828342,0.21345095,0.37316945,-0.4141017,-0.6539327,0.5350676,-0.24060965,-0.9766208,-1.1084219,0.39588776,-0.98434913,904.9817,852.6007,157.54579,865.89746,777.6557,-0.7138671875,0.35076904296875,0.6107177734375,-2.385101318359375,2.1533203125,0.934600830078125,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:24.719,1.305545,0.12257948,0.5984807,1.1103799,1.0934312,-0.39269143,0.19545731,0.804008,1.3584865,0.16644326,0.21345095,1.1545671,-0.28523278,-0.72538376,0.5350676,-0.37808782,-0.88737214,-1.0065496,0.39588776,-0.9725499,843.3333,844.5421,468.20514,825.6044,844.1392,-0.71380615234375,0.3505859375,0.6114501953125,-2.340240478515625,2.100982666015625,0.97198486328125,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:25.732,0.70199883,-0.017318018,0.5984807,0.6010302,0.5331744,-0.2850385,0.19545731,0.48599207,1.0011896,0.08881331,0.21345095,0.8528953,-0.3117175,-0.6344341,0.5350676,-0.20528273,-0.71891314,-1.0632519,0.39588776,-0.9161476,852.6007,840.5128,122.490845,830.84247,826.4103,-0.714599609375,0.3507080078125,0.61212158203125,-2.27294921875,2.213134765625,0.964508056640625,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:26.738,0.37346268,-0.3563693,0.5984807,0.17470884,0.38054907,-0.40152907,0.19545731,0.3348288,0.7725686,-0.36336792,0.21345095,0.74366367,-0.22690538,-0.6222773,0.5350676,-0.21467112,-0.71039593,-1.1150848,0.39588776,-0.9087357,841.7216,839.304,0.0,826.0073,830.84247,-0.7130126953125,0.34967041015625,0.61334228515625,-2.400054931640625,1.906585693359375,1.069183349609375,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:27.741,0.38750094,-0.5147454,0.5984807,0.17019236,0.12155478,-0.99724525,0.19545731,0.12886372,0.44839352,-0.424307,0.21345095,0.350306,-0.21275283,-0.74124837,0.5350676,-0.3370624,-0.8253859,-0.9987859,0.39588776,-0.85554063,844.5421,849.7802,1418.3151,844.94507,888.46155,-0.71429443359375,0.3529052734375,0.61309814453125,-2.31781005859375,2.01873779296875,1.158905029296875,1,1.0,1.0,1.0,1.0,80.58
2022-03-05 23:25:28.753,0.27311057,-0.49491236,0.5984807,0.31514764,0.055103052,-0.6718014,0.19545731,0.3563245,0.34927127,-0.35466394,0.21345095,0.36209214,-0.19609234,-0.635979,0.5350676,-0.32085955,-0.7423281,-0.9628394,0.39588776,-0.8997973,844.5421,849.3773,550.0,843.73627,886.8498,-0.7132568359375,0.351318359375,0.61236572265625,-2.3626708984375,2.07855224609375,0.904693603515625,1,1.0,1.0,2.0,1.0,80.58
2022-03-05 23:25:29.785,0.08894011,-0.56251854,0.5984807,0.10150778,-0.07344363,-0.5705973,0.19545731,0.17328621,0.38198376,-0.2779895,0.21345095,0.3007802,-0.3912937,-0.5914287,0.5350676,-0.3065505,-0.75190026,-0.9984979,0.39588776,-0.8325962,847.76556,852.1978,805.4579,860.65936,880.0,-0.7119140625,0.3514404296875,0.6131591796875,-2.4822998046875,2.026214599609375,0.889739990234375,1,1.0,1.0,4.0,1.0,80.58
2022-03-05 23:25:30.807,-0.14129838,-0.3115032,0.5984807,-0.067068964,-0.24854572,-0.4637024,0.19545731,0.010755907,0.2354476,-0.25011835,0.21345095,0.29637378,-0.38632894,-0.54359365,0.5350676,-0.3094394,-0.9252983,-1.1123872,0.39588776,-0.9295724,848.1685,858.6447,1232.5641,870.32965,941.6484,-0.714599609375,0.35064697265625,0.6114501953125,-2.295379638671875,2.43743896484375,0.785064697265625,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:31.828,-0.1782079,-0.2071515,0.5984807,-0.15844697,-0.29697108,-0.45097697,0.19545731,-0.18510105,0.065848835,-0.2743238,0.21345095,0.32971135,-0.34204572,-0.6035638,0.5350676,-0.3873839,-0.8917993,-1.1447098,0.39588776,-0.94782776,856.2271,833.663,0.0,828.022,851.39197,-0.71368408203125,0.35150146484375,0.61126708984375,-2.4224853515625,1.89910888671875,0.919647216796875,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:32.847,-0.12387557,-0.34556407,0.5984807,-0.1391431,-0.16638678,-0.34913948,0.19545731,0.011086394,0.4628486,-0.20584404,0.21345095,0.5114243,-0.07670119,-0.8449252,0.5350676,-0.21826912,-0.79260826,-1.0955364,0.39588776,-0.8755463,847.76556,833.663,41.904762,823.5897,1000.4762,-0.712158203125,0.35284423828125,0.6126708984375,-2.19818115234375,2.280426025390625,1.07666015625,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:33.858,-0.3261026,-0.5701682,0.5984807,0.15512128,0.22714753,-0.3163,0.19545731,0.39013487,1.050009,0.41815466,0.21345095,0.45648754,-0.057370808,-0.78625274,0.5350676,-0.10820979,-0.79836416,-1.1320596,0.39588776,-0.9199016,853.4066,843.3333,871.9414,838.0952,996.4469,-0.713623046875,0.350830078125,0.6124267578125,-2.310333251953125,2.1234130859375,0.88226318359375,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:34.860,-0.18197416,-0.5052155,0.5984807,-0.045754522,0.11803291,-0.3179208,0.19545731,0.27915126,1.025965,0.40197584,0.21345095,0.29696068,-0.33617008,-0.7019697,0.5350676,-0.23804489,-0.7586728,-1.060613,0.39588776,-1.0312308,856.63007,837.28937,0.0,836.08057,1046.4103,-0.71282958984375,0.3514404296875,0.612548828125,-2.4224853515625,1.80938720703125,1.128997802734375,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:35.881,0.28962752,-0.6179535,0.5984807,0.26492423,-0.11643564,-0.8369836,0.19545731,0.27440315,0.2003212,-0.46936005,0.21345095,0.13426659,-0.37631533,-0.6757767,0.5350676,-0.3681886,-0.7904103,-1.0895913,0.39588776,-0.9914329,850.18317,851.79486,1436.044,866.7033,1076.63,-0.7130126953125,0.35296630859375,0.6141357421875,-2.295379638671875,1.74957275390625,1.069183349609375,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:36.885,0.40377456,-0.55298,0.5984807,0.8934478,0.27106932,-0.51001924,0.19545731,0.19109298,0.2721979,-0.27496517,0.21345095,0.16950326,-0.26163107,-0.72765785,0.5350676,-0.3061667,-0.6471547,-0.8174698,0.39588776,-0.8638478,857.03296,843.73627,904.9817,844.5421,1020.6227,-0.714111328125,0.35101318359375,0.61309814453125,-2.355194091796875,2.22808837890625,0.8673095703125,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:37.896,-0.044861186,-0.8546602,0.5984807,0.19179714,0.34123722,-0.29997966,0.19545731,0.09126496,0.29470336,-0.27475762,0.21345095,0.5361358,-0.3204886,-0.5708835,0.5350676,-0.43109387,-0.9984004,-1.0090283,0.39588776,-1.1089556,840.5128,848.5714,1480.7693,859.0476,1055.2748,-0.71331787109375,0.3515625,0.61236572265625,-2.340240478515625,2.071075439453125,0.9271240234375,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:38.913,0.050635997,-0.82684714,0.5984807,-0.13925451,0.11134773,-0.518429,0.19545731,0.067643054,0.31853366,-0.4285027,0.21345095,0.5744622,-0.31609017,-0.7549643,0.5350676,-0.44215664,-0.9044205,-1.1354387,0.39588776,-1.1414856,847.76556,842.9304,1200.3297,853.00366,1018.60803,-0.71240234375,0.3514404296875,0.61370849609375,-2.310333251953125,2.100982666015625,0.964508056640625,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:39.931,0.1470663,-0.5592885,0.5984807,-0.009423068,-0.08389242,-0.55357486,0.19545731,-0.10709848,0.33972448,-0.3963387,0.21345095,0.28300315,-0.31242687,-0.7322701,0.5350676,-0.31673145,-0.8793652,-1.090736,0.39588776,-1.1402484,837.6923,855.82416,1021.02563,863.0769,1053.663,-0.7132568359375,0.35064697265625,0.6124267578125,-2.31781005859375,2.1832275390625,0.979461669921875,1,1.0,1.0,4.0,1.0,80.56
2022-03-05 23:25:40.944,0.55165285,-0.45311022,0.5984807,0.25781563,0.31924,-0.63578856,0.19545731,0.27047384,0.57444245,-0.3403835,0.21345095,0.799044,-0.23313965,-0.7509949,0.5350676,-0.29705495,-1.092695,-1.1196307,0.39588776,-1.1211702,842.1245,866.7033,74.54212,869.5238,1006.9231,-0.71307373046875,0.35101318359375,0.61328125,-2.34771728515625,2.093505859375,1.158905029296875,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:41.961,0.33166066,-0.41381672,0.5984807,0.1820877,0.5822919,-0.49981967,0.19545731,0.58027524,0.7458971,0.0040303394,0.21345095,0.9899271,0.034724377,-0.5461807,0.5350676,-0.074619405,-0.93137205,-1.1078272,0.39588776,-1.0305576,847.3626,860.2564,155.93407,865.89746,1046.4103,-0.71368408203125,0.35107421875,0.61199951171875,-2.3028564453125,2.31781005859375,0.94207763671875,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:42.983,0.10003625,-0.2109304,0.5984807,0.11924198,0.16636965,-0.4775801,0.19545731,0.33373332,0.7320144,-0.019630376,0.21345095,0.97049576,-0.21686919,-0.6157801,0.5350676,-0.31275415,-0.85017604,-1.0937274,0.39588776,-0.89855105,843.73627,853.8095,1235.3846,858.24176,1042.7839,-0.71221923828125,0.35052490234375,0.61273193359375,-2.385101318359375,2.04864501953125,0.8673095703125,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:44.005,0.05553793,-0.21337129,0.5984807,-0.053668335,-0.09359396,-0.79171216,0.19545731,0.0114754485,0.42454922,-0.32490492,0.21345095,0.51738334,-0.42850295,-0.67708045,0.5350676,-0.5045319,-0.9208779,-1.1374255,0.39588776,-0.8717821,855.42126,828.4249,0.0,828.8278,930.7692,-0.71356201171875,0.351318359375,0.61334228515625,-2.265472412109375,2.340240478515625,0.994415283203125,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:45.022,-0.021705536,-0.07332471,0.5984807,0.5681684,0.1856768,-0.4946802,0.19545731,0.496145,0.09318292,-0.19261497,0.21345095,0.1022705,-0.19785199,-0.6853857,0.5350676,-0.38071194,-0.8177194,-1.1119946,0.39588776,-0.91917515,842.9304,836.8865,0.0,835.2747,912.6374,-0.713134765625,0.3499755859375,0.61334228515625,-2.40753173828125,2.04864501953125,0.844879150390625,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:46.047,0.29579893,-0.37952814,0.5984807,0.61886215,0.4729845,-0.5397007,0.19545731,0.54998314,0.52382696,-0.2125818,0.21345095,0.22988963,-0.1240793,-0.5927533,0.5350676,-0.19512568,-0.65345484,-1.0714326,0.39588776,-0.9050261,856.63007,833.663,0.0,828.4249,875.9707,-0.7135009765625,0.35028076171875,0.61199951171875,-2.34771728515625,2.213134765625,0.91217041015625,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:47.065,0.50758976,-0.45742255,0.5984807,0.38689187,0.32121083,-0.74017316,0.19545731,0.20849684,0.56378865,-0.26846305,0.21345095,0.24285613,-0.29230264,-0.84582746,0.5350676,-0.41556004,-0.89109564,-0.8870887,0.39588776,-0.92846555,866.7033,837.28937,0.0,833.663,886.8498,-0.712890625,0.3511962890625,0.61541748046875,-2.295379638671875,2.100982666015625,1.06170654296875,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:48.076,0.5634225,-0.23921649,0.5984807,0.24907984,0.23885758,-0.41431242,0.19545731,0.22242354,0.4715877,-0.23447886,0.21345095,0.30984047,-0.37293118,-0.8584566,0.5350676,-0.40029725,-0.8760449,-0.9721692,0.39588776,-0.9153504,850.58606,861.4652,1529.5238,876.77655,932.381,-0.712158203125,0.3494873046875,0.6123046875,-2.325286865234375,2.0635986328125,0.874786376953125,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:49.096,0.46722364,-0.033851456,0.5984807,0.24570128,0.13143937,-0.70137507,0.19545731,-0.1650971,0.4631971,-0.54501545,0.21345095,0.2837376,-0.47151196,-0.7869751,0.5350676,-0.3384798,-0.9364134,-1.0280449,0.39588776,-0.9090582,854.61536,848.1685,1171.7216,852.1978,920.293,-0.71142578125,0.3511962890625,0.61370849609375,-2.325286865234375,2.355194091796875,0.800018310546875,1,1.0,1.0,4.0,1.0,80.53
2022-03-05 23:25:50.099,0.06771363,-0.098712735,0.5984807,0.11122732,0.16900381,-0.7178558,0.19545731,0.2414952,0.66619563,-0.072662756,0.21345095,0.788261,-0.22484334,-0.6530672,0.5350676,-0.22450382,-0.94867396,-1.1640552,0.39588776,-0.9672108,845.34796,860.2564,121.68498,871.9414,931.1722,-0.7127685546875,0.349365234375,0.6129150390625,-2.340240478515625,2.340240478515625,0.61309814453125,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:51.106,0.30670738,-0.43198603,0.5984807,0.23499183,0.27313626,-0.5486762,0.19545731,0.35865933,1.0232055,0.17883173,0.21345095,1.236902,-0.28085092,-0.70735997,0.5350676,-0.25387287,-1.1154873,-1.1807457,0.39588776,-0.99433076,853.00366,841.31866,711.1722,840.10986,874.7619,-0.71380615234375,0.3504638671875,0.612060546875,-2.325286865234375,2.07855224609375,0.979461669921875,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:52.128,0.38151336,-0.32184917,0.5984807,0.2667097,0.48519522,-0.64497423,0.19545731,0.41507757,1.0750376,-0.07110818,0.21345095,1.2266757,-0.34634238,-0.6378635,0.5350676,-0.26231876,-1.0372993,-1.0287415,0.39588776,-1.1323735,842.9304,849.3773,629.3773,845.7509,902.96704,-0.7147216796875,0.35107421875,0.613525390625,-2.4224853515625,2.071075439453125,0.904693603515625,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:53.147,0.60169035,-0.39477262,0.5984807,0.6373487,0.4866548,-0.43397775,0.19545731,0.43593353,0.92350256,0.5039028,0.21345095,0.60564494,-0.28500587,-0.5107688,0.5350676,-0.1715577,-0.85962677,-1.0810372,0.39588776,-1.0780632,821.1722,854.21246,1165.2748,846.9597,930.3663,-0.71246337890625,0.3505859375,0.61334228515625,-2.34771728515625,2.10845947265625,0.919647216796875,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:54.159,0.8467265,-0.32480505,0.5984807,0.8303284,0.60184115,-0.25551066,0.19545731,0.55362785,1.3134093,0.704309,0.21345095,1.0395806,0.071498014,-0.48790362,0.5350676,0.05668022,-0.86160254,-1.0434754,0.39588776,-1.0470213,839.707,854.21246,7.655678,869.92676,956.1539,-0.7127685546875,0.350830078125,0.6129150390625,-2.31781005859375,2.100982666015625,1.054229736328125,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:55.178,0.5115855,-0.47949782,0.5984807,0.51658,0.55218697,-0.43892545,0.19545731,0.5925947,1.006967,0.20679253,0.21345095,0.974863,-0.061185036,-0.64968723,0.5350676,-0.07401616,-1.130913,-0.9657555,0.39588776,-0.95117766,832.8571,861.4652,169.23077,861.8681,911.8315,-0.7125244140625,0.35186767578125,0.6129150390625,-2.28790283203125,2.130889892578125,0.97198486328125,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:56.182,0.5888226,-0.33072627,0.5984807,0.4230261,0.20694447,-0.6531313,0.19545731,0.3263479,0.8182447,-0.074234374,0.21345095,0.67436785,-0.31003684,-0.7419931,0.5350676,-0.23038845,-1.1144212,-0.9863944,0.39588776,-0.9094272,842.1245,840.5128,0.0,835.2747,854.21246,-0.716552734375,0.35162353515625,0.6143798828125,-2.205657958984375,2.115936279296875,1.233673095703125,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:57.188,0.5029762,-0.2772953,0.5984807,0.29154116,0.2744513,-0.42029375,0.19545731,0.09089925,0.72119474,0.04329946,0.21345095,0.43996674,-0.4207796,-0.6037363,0.5350676,-0.366605,-0.8771304,-1.1272856,0.39588776,-1.0050367,848.1685,859.0476,1595.2014,871.53845,927.9487,-0.71478271484375,0.35150146484375,0.61328125,-2.25799560546875,2.026214599609375,1.2261962890625,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:58.209,0.16298254,-0.53343046,0.5984807,0.35397533,0.19296211,-0.45442134,0.19545731,0.07464146,0.8140492,0.08097438,0.21345095,0.48304692,-0.3704184,-0.63174397,0.5350676,-0.53656983,-0.92083555,-1.1030266,0.39588776,-0.9428762,846.55676,858.24176,110.40293,865.09155,912.23444,-0.7120361328125,0.34869384765625,0.61077880859375,-2.370147705078125,2.190704345703125,0.64300537109375,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:25:59.239,-3.1816415E-4,-0.40774533,0.5984807,0.17846362,0.32645312,-0.39456552,0.19545731,0.44663182,0.5648839,0.04206979,0.21345095,1.4189563,-0.21004102,-0.6380733,0.5350676,-0.25157255,-0.83488125,-1.0188293,0.39588776,-0.85021913,843.3333,843.73627,240.54945,843.3333,883.22345,-0.7119140625,0.34832763671875,0.612548828125,-2.4224853515625,2.041168212890625,0.85235595703125,1,1.0,1.0,4.0,1.0,80.50
2022-03-05 23:26:00.251,-0.12936686,-0.2636299,0.5984807,-0.048140127,0.4925122,-0.23900643,0.19545731,0.78999484,1.0810881,0.3494898,0.21345095,1.6042418,-0.093390495,-0.4847811,0.5350676,0.019864036,-0.92819947,-0.93157643,0.39588776,-0.7195302,847.3626,848.1685,821.978,858.6447,915.05493,-0.71636962890625,0.35101318359375,0.613525390625,-2.250518798828125,2.130889892578125,1.069183349609375,1,1.0,1.0,4.0,1.0,80.47
2022-03-05 23:26:01.287,0.04689643,-0.39572045,0.5984807,0.17843099,0.366654,-0.39713866,0.19545731,0.38310146,1.1280351,0.2187113,0.21345095,1.2203276,-0.37481257,-0.5422413,0.5350676,-0.22521733,-0.87136555,-0.9813686,0.39588776,-0.6434263,841.31866,853.8095,1451.3553,860.2564,955.7509,-0.7135009765625,0.350341796875,0.612548828125,-2.213134765625,2.280426025390625,0.9271240234375,1,1.0,1.0,4.0,1.0,80.47
2022-03-05 23:26:02.295,0.19110064,-0.48918366,0.5984807,0.33216673,0.22368385,-0.39972332,0.19545731,0.19395494,0.19309919,-0.37939915,0.21345095,0.2937409,-0.43073046,-0.66664904,0.5350676,-0.3606715,-1.0071901,-1.0586038,0.39588776,-1.135083,849.3773,848.97437,4.029304,867.9121,960.58606,-0.71270751953125,0.34954833984375,0.613037109375,-2.400054931640625,1.936492919921875,0.994415283203125,1,1.0,1.0,2.0,1.0,80.47
2022-03-05 23:26:03.313,0.18229793,-0.43265536,0.5984807,0.2811509,0.034621436,-0.54843354,0.19545731,0.16070986,-0.03671342,-0.36793643,0.21345095,0.10456465,-0.490411,-0.716954,0.5350676,-0.28952453,-1.0033306,-1.3055933,0.39588776,-1.1557797,858.6447,850.989,1008.1319,869.12085,1118.9377,-0.71356201171875,0.35107421875,0.6134033203125,-2.2430419921875,2.400054931640625,0.829925537109375,1,1.0,1.0,4.0,1.0,80.47
