TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 15:16:50.386,0.522386,1.2064605,-0.12837015,0.6334841,0.13148314,1.5221126,-0.18456823,0.19654717,0.34904948,1.1582438,-0.0955101,0.37524056,-0.33820432,0.6779139,-0.6422809,-0.3000252,-0.49611935,0.36665004,-1.0497257,-0.7545944,871.53845,1155.2014,844.5421,845.7509,1159.6337,-0.59429931640625,-0.0718994140625,0.78955078125,-2.385101318359375,1.906585693359375,1.1663818359375,1,1.0,4.0,1.0,1.0,57.69
2022-11-13 15:16:51.390,0.49165136,1.2064605,-0.38717207,0.5299434,0.16849983,1.5221126,-0.36190468,-5.214344E-4,0.35362995,1.1582438,-0.20601971,0.3242003,-0.105617374,0.6779139,-0.5943715,-0.23689745,-0.3453606,0.36665004,-0.9332539,-0.7149849,845.7509,763.5531,842.1245,857.03296,882.8205,-0.59112548828125,-0.06903076171875,0.79315185546875,-2.46734619140625,1.854248046875,0.874786376953125,1,1.0,4.0,1.0,1.0,57.69
2022-11-13 15:16:52.397,0.7252735,1.2064605,0.08480962,0.7223115,0.35958654,1.5221126,-0.48718265,0.41269332,0.8826513,1.1582438,-0.039656185,1.0095332,-0.11989601,0.6779139,-0.42138818,-0.09670598,-0.33045992,0.36665004,-0.758131,-0.7662056,821.5751,112.82051,846.9597,837.6923,551.2088,-0.5947265625,-0.07281494140625,0.78662109375,-2.444915771484375,1.89910888671875,1.03179931640625,1,1.0,4.0,1.0,1.0,57.69
2022-11-13 15:16:53.400,0.7729882,1.2064605,-0.0071254,0.7144494,0.63972515,1.5221126,-0.4050548,0.5382434,0.9401286,1.1582438,-0.029648466,0.9973285,-0.37823546,0.6779139,-0.644182,-0.23857225,-1.0574579,0.36665004,-0.8413489,-1.0009595,833.2601,321.13553,842.52747,844.94507,631.79486,-0.591552734375,-0.0689697265625,0.79193115234375,-2.28790283203125,1.831817626953125,1.12152099609375,1,1.0,4.0,1.0,1.0,57.69
2022-11-13 15:16:54.411,0.16639322,1.2064605,-0.21534835,0.5001662,0.6688799,1.5221126,-0.16644333,0.34234822,0.72997475,1.1582438,-0.14260285,0.58239704,-0.36421877,0.6779139,-0.48567382,-0.21975698,-1.1472254,0.36665004,-1.1244411,-0.9879323,838.0952,423.47986,848.97437,851.39197,741.79486,-0.59478759765625,-0.069580078125,0.7913818359375,-2.452392578125,1.98883056640625,0.829925537109375,1,1.0,4.0,1.0,1.0,57.69
2022-11-13 15:16:55.428,0.30737475,1.2064605,-0.036799602,0.5684863,0.5271679,1.5221126,-0.3108535,0.47876966,1.007803,1.1582438,0.14967674,1.1265869,-0.2087545,0.6779139,-0.41627896,0.002126533,-1.3516148,0.36665004,-0.9858302,-1.0400993,816.7399,71.72161,841.7216,832.0513,487.54578,-0.59771728515625,-0.071533203125,0.78662109375,-2.340240478515625,2.011260986328125,1.136474609375,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:16:56.433,0.6668252,1.2064605,-0.18311483,0.621249,0.4762582,1.5221126,-0.3392037,0.5161834,0.89646333,1.1582438,0.16303991,1.1083341,-0.35546434,0.6779139,-0.6991246,-0.17132895,-1.1725804,0.36665004,-0.73104715,-0.9525858,820.3663,162.78389,840.5128,815.5311,492.78387,-0.59637451171875,-0.07025146484375,0.7900390625,-2.22808837890625,2.205657958984375,1.278533935546875,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:16:57.444,0.71686333,1.2064605,0.1663337,0.61122245,0.37714744,1.5221126,-0.42864546,0.52598375,0.5798403,1.1582438,-0.16903345,0.7470477,-0.2186223,0.6779139,-0.64411974,-0.32582247,-0.51822054,0.36665004,-0.7199746,-0.6869914,866.30035,190.58607,844.94507,872.3443,1472.7106,-0.59075927734375,-0.069091796875,0.78863525390625,-2.355194091796875,1.727142333984375,1.143951416015625,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:16:58.473,0.84230494,1.2064605,-0.072753474,0.6390553,0.29268616,1.5221126,-0.23480023,0.6728486,0.58015126,1.1582438,-0.035418417,0.72778213,-0.16643459,0.6779139,-0.6616521,-0.25826567,-0.53982514,0.36665004,-0.75185466,-0.73337406,855.82416,1382.0513,848.97437,875.9707,1113.2968,-0.5941162109375,-0.0704345703125,0.7879638671875,-2.609405517578125,1.742095947265625,1.016845703125,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:16:59.480,0.53437275,1.2064605,-0.2553115,0.36310965,0.45571932,1.5221126,-0.38356078,0.40854785,0.698434,1.1582438,-0.0062378505,0.56864166,-0.017627502,0.6779139,-0.5923488,-0.101444855,-0.3715763,0.36665004,-0.691974,-0.7223091,873.95605,10.476191,856.2271,882.01465,1268.4249,-0.593994140625,-0.07037353515625,0.7928466796875,-2.325286865234375,2.100982666015625,1.09161376953125,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:17:00.484,0.60295045,1.2064605,-0.37633082,0.67433995,0.44780692,1.5221126,-0.36519456,0.5205299,0.7330294,1.1582438,-0.13925727,0.69891274,-0.063827865,0.6779139,-0.6755167,-0.27167767,-0.13768402,0.36665004,-0.7625762,-0.5089065,817.5458,718.4249,845.7509,849.7802,680.9524,-0.59033203125,-0.0694580078125,0.7921142578125,-2.46734619140625,1.697235107421875,0.994415283203125,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:17:01.507,0.3146443,1.2064605,-0.17689961,0.6681188,0.26503778,1.5221126,-0.34407157,0.5040694,0.9582137,1.1582438,-0.24844174,0.9507472,-0.3038939,0.6779139,-0.70886034,-0.230556,-0.93611175,0.36665004,-0.74771476,-0.8434878,810.696,0.0,848.97437,833.2601,235.71428,-0.59356689453125,-0.07000732421875,0.786865234375,-2.519683837890625,2.07855224609375,1.09161376953125,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:17:02.516,0.28678688,1.2064605,0.027471514,0.699302,0.4645632,1.5221126,-0.32753953,0.649902,0.8889596,1.1582438,0.23930912,1.0899326,-0.23867138,0.6779139,-0.36909166,-0.09041493,-0.7130755,0.36665004,-0.75724417,-0.7935438,893.2967,1576.2638,848.5714,871.53845,1120.9524,-0.5887451171875,-0.06915283203125,0.79412841796875,-2.4224853515625,1.951446533203125,0.994415283203125,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:17:03.533,0.94087714,1.2064605,-0.14310011,0.8945992,0.5816524,1.5221126,-0.29721403,0.62388355,0.8466744,1.1582438,0.2670171,0.884074,-0.45366395,0.6779139,-0.428481,-0.32163578,-0.67333436,0.36665004,-0.8592811,-0.82621324,883.22345,76.55678,843.73627,872.74725,1255.1282,-0.58905029296875,-0.06829833984375,0.79205322265625,-2.40753173828125,1.7645263671875,1.15142822265625,1,1.0,4.0,1.0,1.0,57.66
2022-11-13 15:17:04.553,0.7912202,1.2064605,-0.31286368,0.76327646,0.3224639,1.5221126,-0.43703002,0.41268453,0.6945821,1.1582438,-0.23399438,0.6134565,-0.26534787,0.6779139,-0.70082635,-0.51189166,-1.0923632,0.36665004,-0.8416958,-1.0548811,870.7326,42.307693,837.6923,855.0183,1228.5348,-0.5958251953125,-0.06982421875,0.788330078125,-2.534637451171875,1.8841552734375,1.143951416015625,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:05.560,0.6418372,1.2064605,-0.45209897,0.6557711,0.46300665,1.5221126,-0.40293193,0.40103686,0.8290263,1.1582438,-0.48496997,0.62777907,-0.31030828,0.6779139,-0.6817193,-0.4333667,-1.2706954,0.36665004,-0.8972868,-1.1452914,846.9597,403.73627,846.55676,857.8388,699.89014,-0.5955810546875,-0.07073974609375,0.78955078125,-2.444915771484375,2.01873779296875,1.09161376953125,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:06.563,0.7169151,1.2064605,-0.10840627,0.6857313,0.519884,1.5221126,-0.3668269,0.44783637,0.45229787,1.1582438,-0.7170328,0.54015243,-0.44674313,0.6779139,-0.72648805,-0.3811352,-1.1801449,0.36665004,-0.8358665,-1.1116025,842.9304,761.53845,848.5714,860.2564,842.1245,-0.5899658203125,-0.07000732421875,0.79168701171875,-2.385101318359375,1.921539306640625,0.889739990234375,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:07.573,0.4854891,1.2064605,0.02091555,0.054298002,0.34623247,1.5221126,-0.5394973,0.32693705,0.63191897,1.1582438,-0.26618186,0.39525482,-0.4159684,0.6779139,-0.7617992,-0.5038937,-1.1424099,0.36665004,-0.7091265,-0.8580992,850.58606,865.89746,845.7509,863.0769,975.89746,-0.591796875,-0.0694580078125,0.7900390625,-2.43743896484375,1.936492919921875,1.1065673828125,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:08.590,0.6857589,1.2064605,0.15005971,0.55135745,0.61564785,1.5221126,-0.6484484,0.5041001,0.6233857,1.1582438,-0.3013967,0.68602717,-0.27908894,0.6779139,-0.602242,-0.3079187,-0.77194464,0.36665004,-0.7210342,-0.9175132,891.685,1412.2711,841.7216,861.06226,1327.6556,-0.58929443359375,-0.0714111328125,0.79071044921875,-2.400054931640625,1.727142333984375,0.889739990234375,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:09.596,0.57020766,1.2064605,0.28765237,0.73729914,0.8147365,1.5221126,-0.29507717,0.88469666,0.72855294,1.1582438,0.12651657,1.1207421,-0.3266965,0.6779139,-0.57770085,-0.13002129,-0.7602747,0.36665004,-0.72459054,-1.0413462,874.7619,189.37729,847.76556,877.5824,1498.9011,-0.5938720703125,-0.07275390625,0.787353515625,-2.489776611328125,1.77947998046875,1.00189208984375,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:10.607,0.5664216,1.2064605,0.05547285,0.35264394,0.9747034,1.5221126,-0.2577332,0.8464711,1.1910225,1.1582438,0.22115059,1.0477307,-0.25783008,0.6779139,-0.44382715,-0.1081562,-1.1931278,0.36665004,-1.0648247,-1.192768,850.58606,1416.3004,849.7802,865.09155,1164.4689,-0.59344482421875,-0.06964111328125,0.79083251953125,-2.3028564453125,2.056121826171875,1.12152099609375,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:11.637,0.84841627,1.2064605,-0.3825816,0.56191045,1.0336347,1.5221126,-0.21307404,0.7218309,1.2341566,1.1582438,0.15747109,1.0108914,-0.007815972,0.6779139,-0.38483503,-0.040342174,-1.0470414,0.36665004,-1.318148,-1.1942503,901.3553,112.82051,849.7802,913.0403,1321.6117,-0.58984375,-0.07061767578125,0.790283203125,-2.5421142578125,1.92901611328125,1.00189208984375,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:12.645,1.1611272,1.2064605,-0.05792022,1.1570491,0.7795657,1.5221126,0.18986231,0.91949433,0.9603722,1.1582438,0.1805118,0.8288125,-0.016623028,0.6779139,-0.4096937,-0.09549949,-1.0204536,0.36665004,-1.2961162,-1.155324,868.315,160.76923,848.1685,867.1062,1442.8938,-0.593017578125,-0.07012939453125,0.78668212890625,-2.43743896484375,1.772003173828125,1.09161376953125,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:13.664,1.2206856,1.2064605,-0.09983696,1.046727,0.9777411,1.5221126,0.2682685,0.8120696,1.0323212,1.1582438,0.042539,0.83205247,0.123069376,0.6779139,-0.4911375,-0.10755804,-0.7756736,0.36665004,-1.2186843,-1.0275664,850.18317,1166.4835,845.7509,866.7033,1025.0549,-0.5960693359375,-0.0701904296875,0.7896728515625,-2.400054931640625,2.01873779296875,0.9869384765625,1,1.0,4.0,1.0,1.0,57.63
2022-11-13 15:17:14.668,0.7256638,1.2064605,-0.38023964,0.50801784,0.6005122,1.5221126,-0.1782125,0.32877573,0.82948256,1.1582438,-0.15452558,0.7980278,-0.4459534,0.6779139,-0.48340634,-0.3569495,-1.0555295,0.36665004,-1.1117288,-1.1644925,822.7839,512.52747,844.1392,843.73627,481.50183,-0.59112548828125,-0.07012939453125,0.7906494140625,-2.28790283203125,1.966400146484375,0.95703125,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:15.693,0.80656546,1.2064605,-0.3999585,0.73963964,0.44941726,1.5221126,-0.65011764,0.3537453,0.8375968,1.1582438,-0.1775324,0.97878873,-0.3875417,0.6779139,-0.65468305,-0.53851855,-1.2430619,0.36665004,-0.9820425,-1.0649663,866.7033,129.34065,847.3626,875.16486,1374.7986,-0.59515380859375,-0.06903076171875,0.79296875,-2.370147705078125,2.130889892578125,1.069183349609375,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:16.698,0.6698019,1.2064605,-0.35578054,0.36518753,0.38554558,1.5221126,-0.43268088,0.4316075,1.0487303,1.1582438,0.030873097,1.0776368,-0.3487902,0.6779139,-0.6739259,-0.449631,-1.103428,0.36665004,-0.8376766,-1.181033,828.022,0.0,845.34796,820.7692,344.5055,-0.59521484375,-0.07177734375,0.78851318359375,-2.58697509765625,2.04864501953125,1.114044189453125,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:17.706,0.7203406,1.2064605,-0.23607357,0.39891624,0.35724434,1.5221126,-0.48892397,0.4112252,0.7778353,1.1582438,-0.20520094,0.6459125,-0.4241342,0.6779139,-0.6126315,-0.4582777,-1.132834,0.36665004,-0.94588345,-1.0050935,816.337,0.0,842.1245,809.4872,224.43224,-0.59075927734375,-0.072265625,0.789306640625,-2.340240478515625,1.92901611328125,1.173858642578125,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:18.722,0.49689737,1.2064605,-0.1299009,0.21519718,0.36848825,1.5221126,-0.28950536,0.51599646,0.7164286,1.1582438,-0.041589204,0.7956162,-0.32231677,0.6779139,-0.46105275,-0.30435818,-1.0739093,0.36665004,-1.1669431,-0.89188135,814.7253,0.0,854.21246,836.4835,198.24176,-0.5950927734375,-0.07220458984375,0.7869873046875,-2.37762451171875,1.77947998046875,1.128997802734375,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:19.744,0.6224205,1.2064605,0.07723686,0.67917395,0.5113033,1.5221126,-0.08902362,0.7112443,0.75788355,1.1582438,0.15257156,0.8514585,-0.41398254,0.6779139,-0.64806336,-0.32438812,-1.114736,0.36665004,-1.1415701,-0.97794193,834.4689,0.0,841.31866,815.5311,378.35165,-0.59185791015625,-0.06939697265625,0.79241943359375,-2.392578125,1.86920166015625,0.9271240234375,1,1.0,2.0,1.0,1.0,57.58
2022-11-13 15:17:20.750,0.7803539,1.2064605,0.0013372411,0.72596693,0.6811034,1.5221126,-0.13255346,0.6580764,1.144996,1.1582438,0.32695517,1.1890807,-0.15583037,0.6779139,-0.5641359,-0.20997286,-1.1119211,0.36665004,-1.1367586,-0.99641925,813.1135,0.0,840.5128,803.8461,200.25641,-0.59002685546875,-0.07177734375,0.790771484375,-2.370147705078125,1.891632080078125,0.97198486328125,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:21.760,0.7372172,1.2064605,0.0960338,0.7305688,0.6228903,1.5221126,-0.06294733,0.75074816,1.2815524,1.1582438,0.21543868,1.2860048,-0.3393833,0.6779139,-0.6117781,-0.27840823,-1.0504674,0.36665004,-1.0685701,-1.0830432,870.32965,1309.9268,844.94507,858.24176,1308.7179,-0.59124755859375,-0.06951904296875,0.79034423828125,-2.400054931640625,1.801910400390625,1.06170654296875,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:22.782,0.5423659,1.2064605,-0.08850348,0.58312035,0.47768793,1.5221126,-0.019897336,0.4737032,0.8271406,1.1582438,0.2126232,0.95139724,-0.3395235,0.6779139,-0.6264793,-0.29279628,-0.9923893,0.36665004,-0.98195595,-0.9571927,875.16486,1092.7472,844.94507,850.989,1116.1172,-0.59197998046875,-0.06884765625,0.79095458984375,-2.415008544921875,1.757049560546875,0.979461669921875,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:23.813,0.886682,1.2064605,-0.07109158,0.7008227,0.7394462,1.5221126,-0.1450145,0.59436363,0.91421807,1.1582438,0.014221341,0.77314323,-0.29749763,0.6779139,-0.68800443,-0.36808506,-0.94565403,0.36665004,-0.7870044,-0.81603414,886.04395,13.699634,848.1685,866.7033,1443.6996,-0.58856201171875,-0.07000732421875,0.792236328125,-2.34771728515625,1.77947998046875,1.099090576171875,1,1.0,4.0,1.0,1.0,57.58
2022-11-13 15:17:24.831,0.8769505,1.2064605,-0.06254537,0.6555888,0.64570886,1.5221126,-0.4171925,0.47245193,0.9656912,1.1582438,-0.040860433,0.5107703,-0.289754,0.6779139,-0.4861432,-0.29305744,-0.97379404,0.36665004,-0.84204316,-0.9613998,877.98535,183.73627,849.7802,892.49084,1461.0256,-0.5894775390625,-0.070556640625,0.78839111328125,-2.370147705078125,1.65985107421875,1.009368896484375,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:25.856,0.6647346,1.2064605,-0.38292563,0.6981749,0.4798387,1.5221126,-0.4300033,0.31993943,0.7837831,1.1582438,-0.08976806,0.5901152,-0.33912528,0.6779139,-0.46402663,-0.28597647,-1.0124159,0.36665004,-0.98166627,-1.0297215,875.56775,1075.8242,848.5714,852.6007,1089.5238,-0.58984375,-0.070556640625,0.7882080078125,-2.392578125,1.996307373046875,0.94207763671875,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:26.867,0.7341133,1.2064605,-0.10875126,0.6025769,0.86914134,1.5221126,-0.12989844,0.47125247,1.1073967,1.1582438,-0.20470321,0.8145986,-0.18461463,0.6779139,-0.57933587,-0.1926909,-0.29037347,0.36665004,-0.85568005,-0.7040959,834.0659,359.4139,850.18317,838.9011,536.30035,-0.59100341796875,-0.07073974609375,0.7908935546875,-2.564544677734375,1.80938720703125,0.725250244140625,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:27.874,0.478134,1.2064605,-0.41023183,0.48468143,0.67643976,1.5221126,-0.3735715,0.39898744,0.6310019,1.1582438,-0.20386374,0.68844116,-0.08969195,0.6779139,-0.66324234,-0.2018873,-0.3056509,0.36665004,-0.58812416,-0.6467568,844.1392,838.49817,848.1685,833.2601,766.3736,-0.59893798828125,-0.07061767578125,0.78839111328125,-2.549591064453125,1.8243408203125,0.919647216796875,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:28.888,0.21113952,1.2064605,-0.14298163,0.6402978,0.6469623,1.5221126,-0.43718734,0.49519897,0.6348852,1.1582438,0.049250666,0.83574706,-0.4921556,0.6779139,-0.6373536,-0.32893986,-1.0792547,0.36665004,-0.66312224,-0.9750817,841.31866,530.65936,846.55676,832.8571,615.6777,-0.59796142578125,-0.07080078125,0.78948974609375,-2.37762451171875,2.13836669921875,1.07666015625,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:29.899,0.6125582,1.2064605,-0.20337896,0.7798691,0.4717189,1.5221126,-0.6843422,0.35907802,0.65711075,1.1582438,-0.19993336,0.72205186,-0.51644725,0.6779139,-0.7442912,-0.3800709,-1.2824471,0.36665004,-0.83463734,-0.93981147,857.8388,1286.1538,845.7509,845.7509,933.1868,-0.5887451171875,-0.070068359375,0.79144287109375,-2.332763671875,2.03369140625,1.128997802734375,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:30.917,0.49240005,1.2064605,-0.44066,0.4895468,0.49210703,1.5221126,-0.39689395,0.3826191,0.69209576,1.1582438,-0.28777975,0.5501953,-0.45438445,0.6779139,-0.66571057,-0.26067293,-1.2083311,0.36665004,-0.84611803,-1.1573788,812.71063,53.186813,846.9597,823.1868,426.30035,-0.59478759765625,-0.0704345703125,0.79345703125,-2.3028564453125,1.831817626953125,1.256103515625,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:31.938,0.9677351,1.2064605,-0.24168399,0.5651921,0.38551223,1.5221126,-0.21861085,0.43528616,0.44226888,1.1582438,-0.16875271,0.50550336,-0.15583968,0.6779139,-0.6125454,-0.10965471,-0.5987164,0.36665004,-0.6906116,-0.8273761,811.50183,361.02563,846.9597,832.8571,376.337,-0.5948486328125,-0.0689697265625,0.7935791015625,-2.370147705078125,1.861724853515625,1.173858642578125,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:32.959,0.60570204,1.2064605,-0.44172013,0.6967837,0.4373476,1.5221126,-0.3301581,0.44808474,0.628666,1.1582438,0.008309788,0.7943259,-0.27144793,0.6779139,-0.4795152,-0.3865548,-0.80075073,0.36665004,-0.7166902,-0.89378214,804.65204,0.0,847.3626,816.7399,172.85715,-0.5899658203125,-0.06878662109375,0.79150390625,-2.549591064453125,1.906585693359375,1.024322509765625,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:33.966,0.5359144,1.2064605,-0.25519553,0.8083316,0.41954994,1.5221126,-0.29934523,0.3339266,0.6168364,1.1582438,-0.0654368,0.75346524,-0.3955391,0.6779139,-0.57489246,-0.43405515,-1.1335082,0.36665004,-0.6373292,-1.0636439,827.2161,869.92676,846.1539,861.06226,852.6007,-0.592041015625,-0.0709228515625,0.79193115234375,-2.3028564453125,1.95892333984375,1.188812255859375,1,1.0,4.0,1.0,1.0,57.55
2022-11-13 15:17:34.986,0.40538925,1.2064605,-0.2185695,0.70385,0.7330703,1.5221126,-0.23731901,0.78417975,0.9751453,1.1582438,-0.18046731,0.8308405,-0.32750952,0.6779139,-0.5818593,-0.2951099,-1.0906997,0.36665004,-0.8545419,-1.0031002,870.32965,709.15753,843.73627,851.39197,811.0989,-0.5927734375,-0.07171630859375,0.78680419921875,-2.61688232421875,1.6448974609375,0.9869384765625,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:36.008,0.63996243,1.2064605,0.0331638,0.6407127,0.82574296,1.5221126,-0.057388112,1.0437297,1.3117551,1.1582438,-0.13696261,1.2023354,-0.19289893,0.6779139,-0.4865453,0.046579264,-1.1490537,0.36665004,-0.8503974,-0.901336,809.4872,0.0,846.55676,821.978,176.08058,-0.5938720703125,-0.06805419921875,0.7939453125,-2.4822998046875,2.07855224609375,1.039276123046875,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:37.022,0.59354895,1.2064605,-0.4609909,0.32643285,0.6052125,1.5221126,-0.12400282,0.666632,1.0759249,1.1582438,-0.23700652,1.011703,-0.09452041,0.6779139,-0.48823056,-0.23261015,-1.0766919,0.36665004,-0.8460365,-0.99065346,870.32965,1079.8535,839.304,850.989,1090.7325,-0.59063720703125,-0.06842041015625,0.794921875,-2.280426025390625,2.056121826171875,1.099090576171875,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:38.031,0.5567129,1.2064605,-0.06794849,0.29912803,0.48064008,1.5221126,-0.28257626,0.7780877,0.71212155,1.1582438,-0.16350813,0.9659925,-0.37727347,0.6779139,-0.46690828,-0.3384208,-1.1824611,0.36665004,-0.8798486,-1.0412967,888.86444,4.4322343,846.1539,869.5238,1407.8389,-0.59344482421875,-0.07122802734375,0.7899169921875,-2.452392578125,1.966400146484375,0.95703125,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:39.039,0.6378981,1.2064605,-0.0015138484,0.73320335,0.8581645,1.5221126,-0.11467319,1.0309713,0.9183004,1.1582438,0.06330413,1.1876777,-0.45159957,0.6779139,-0.55956876,-0.3312368,-1.068536,0.36665004,-0.8042676,-0.9960471,829.2308,377.94873,842.1245,811.50183,574.17584,-0.59088134765625,-0.06829833984375,0.79449462890625,-2.51220703125,1.921539306640625,1.136474609375,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:40.061,1.077698,1.2064605,0.021092093,1.0359752,0.9262005,1.5221126,0.095508575,1.0947235,0.8872706,1.1582438,0.055670228,1.1802101,-0.2514011,0.6779139,-0.49757668,-0.13859144,-1.1041117,0.36665004,-0.67075455,-0.94753605,873.1502,1089.9268,843.3333,852.1978,1111.2821,-0.5897216796875,-0.0687255859375,0.79388427734375,-2.28790283203125,1.966400146484375,1.21124267578125,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:41.082,0.96275616,1.2064605,-0.10368351,0.81216025,0.799424,1.5221126,-0.5451755,0.58464843,0.5862233,1.1582438,-0.10564016,0.77231854,-0.17378312,0.6779139,-0.5601156,-0.19143361,-1.0592141,0.36665004,-0.5966997,-0.89486927,852.1978,742.1978,842.9304,830.84247,823.9927,-0.595947265625,-0.0687255859375,0.78863525390625,-2.25799560546875,2.056121826171875,1.30096435546875,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:42.102,0.93237984,1.2064605,0.0625166,0.7676503,0.78677374,1.5221126,-0.39583772,0.8516337,0.593345,1.1582438,0.10115689,0.9209196,-0.21129942,0.6779139,-0.69502056,-0.3576415,-1.0705843,0.36665004,-0.71626115,-0.97682756,842.1245,89.04762,846.1539,846.9597,445.64102,-0.59515380859375,-0.07208251953125,0.78753662109375,-2.355194091796875,1.8841552734375,1.09161376953125,1,1.0,4.0,1.0,1.0,57.50
2022-11-13 15:17:43.114,0.5360203,1.2064605,0.010419082,0.5941521,0.31313202,1.5221126,-0.30558845,0.19443256,0.614716,1.1582438,-0.085380636,0.67878026,-0.34562543,0.6779139,-0.6768153,-0.46712837,-0.62904984,0.36665004,-1.1822386,-0.8579438,833.2601,641.8681,842.9304,830.84247,619.707,-0.59375,-0.07220458984375,0.78729248046875,-2.385101318359375,1.8243408203125,1.203765869140625,1,1.0,4.0,1.0,1.0,57.50
