TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:53:53.508,0.56683344,0.4653696,0.9235179,0.70914173,0.759583,-0.112488024,0.3227158,0.2699896,1.0837581,0.2657098,0.28203464,0.045532215,0.7488042,0.014763609,-0.4198642,0.47473636,1.1040286,-0.049837075,-0.4680513,0.956531,829.2308,833.2601,827.2161,846.9597,1135.0549,-0.050048828125,0.0975341796875,0.991455078125,-0.456085205078125,1.801910400390625,2.758941650390625,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:54.533,0.5339878,0.52379763,0.7082581,0.47095555,0.7895204,-0.36647636,0.20093213,0.7555042,1.0845983,0.26519758,0.30074698,1.0060983,0.9261919,0.01272236,-0.26873487,0.6429367,1.4009457,0.060468998,-0.36682147,0.9918172,888.86444,857.03296,826.0073,841.7216,848.97437,-0.04046630859375,0.09423828125,0.993408203125,-2.34771728515625,4.9346923828125,-2.70660400390625,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:55.537,0.5339878,0.35825744,0.26430276,0.47095555,0.7895204,-0.35728478,-0.39089423,0.7555042,1.0845983,-0.39936864,-0.14360388,1.0060983,0.9261919,-0.23621607,-0.29247776,0.6429367,1.4009457,-0.2841366,-0.5853426,0.9918172,821.5751,834.4689,825.2015,831.2454,512.52747,-0.03759765625,0.0771484375,0.9847412109375,-4.725341796875,0.859832763671875,-0.64300537109375,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:56.544,0.5376025,0.2186557,0.5863265,0.72722125,0.28678584,-0.2619094,-0.11627969,0.60921526,0.5012915,-0.33788815,-0.06984294,0.5857998,0.8679238,-0.45399415,-0.42540202,0.5852276,0.8501764,-0.43065006,-0.73686385,0.7323053,834.0659,853.00366,832.4542,844.94507,1108.4615,0.01263427734375,0.0888671875,0.989013671875,-3.57391357421875,3.0804443359375,0.22430419921875,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:57.582,0.3649846,0.6453894,0.7777387,0.84106076,0.1352746,-0.35479087,0.33728588,0.5098708,0.24414322,-0.20018084,0.048006076,0.75748605,0.7389169,-0.3734173,-0.5177992,0.62256294,0.8680333,-0.45374638,-0.69114286,0.67593193,796.5934,866.7033,821.1722,822.381,419.0476,0.02008056640625,0.09393310546875,0.99664306640625,-1.009368896484375,1.398162841796875,2.37762451171875,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:58.586,0.63736343,0.8009996,0.62367994,0.8135629,0.31623837,-0.2747434,-0.065619245,0.23648185,0.5832053,-0.13817525,0.010887419,0.50538784,0.64214027,-0.37834412,-0.4134674,0.48346224,0.78983176,-0.3862314,-0.75628704,0.67845005,800.6227,857.4359,822.381,807.47253,389.23077,0.0328369140625,0.08441162109375,0.989501953125,-1.973876953125,2.444915771484375,0.76263427734375,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:53:59.605,0.34913483,0.2042029,0.873221,0.85510117,0.42095944,-0.6484041,-0.0377967,0.3502632,0.6643284,-0.19356216,-0.036164343,0.08892383,0.4373957,-0.34914413,-0.5104918,0.5464077,0.45639274,-0.4035502,-0.5877726,0.65292025,805.4579,848.1685,841.31866,834.87177,406.95972,0.03289794921875,0.090087890625,0.9849853515625,-3.013153076171875,2.58697509765625,0.82244873046875,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:54:00.629,0.21544579,-0.2998367,0.6262474,0.6992601,0.4001397,-0.45337462,-0.18961161,0.23006973,0.7747131,-0.11786403,-0.07003702,0.591624,0.4852718,-0.3885689,-0.57595897,0.5571337,0.40499905,-0.51129025,-0.64150727,0.62278414,855.82416,844.5421,842.52747,843.3333,753.8828,0.02874755859375,0.0953369140625,0.99658203125,-2.392578125,2.8411865234375,1.398162841796875,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:54:01.632,0.40947065,-0.14809753,0.86207974,0.87555486,0.43388245,-0.5672445,-0.47302014,0.7591487,0.58856297,-0.2810889,-0.26867023,0.8107799,0.47923684,-0.33697987,-0.7092187,0.4656429,0.31981468,-0.60386103,-0.8542971,0.4854231,848.5714,838.0952,872.74725,801.02563,809.0842,0.0028076171875,0.0723876953125,0.99334716796875,-1.472930908203125,3.401947021484375,2.071075439453125,1,1.0,1.0,1.0,1.0,84.39
2020-10-31 19:54:02.634,0.35345024,0.16604826,1.1776352,1.0781438,0.20583501,-0.38673487,-0.05004312,1.0690477,0.57554436,0.12738316,0.0350209,0.6994634,0.40881872,-0.34915632,-0.39328244,0.5686733,0.6503799,-0.5938033,-0.70131266,0.5082582,871.53845,826.8132,836.4835,871.13556,1100.403,-0.014892578125,0.09112548828125,0.99560546875,-1.2860107421875,1.4654541015625,2.7813720703125,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:03.637,0.3962585,0.45364863,1.1564138,1.0858421,0.06633992,-0.38368222,0.048623707,1.1678952,0.43241003,0.052216377,-0.051752027,0.6321743,0.6866865,-0.2976541,-0.32661584,0.67255956,1.0282296,-0.25113022,-0.4300425,0.5219568,860.65936,904.57874,848.1685,853.8095,954.94507,-0.02960205078125,0.07720947265625,0.99481201171875,-3.162689208984375,3.775787353515625,-0.127105712890625,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:04.662,0.48265824,0.55601454,1.2346841,1.2080503,0.099865645,-0.47326785,0.0682752,1.0697162,0.3837621,-0.7171712,-0.085476264,0.9246153,0.7271344,-0.18463701,-0.2422944,0.7596034,1.0843369,-0.15708406,-0.2723164,0.65546864,797.3993,755.4945,827.2161,796.1905,466.1905,-0.017578125,0.07550048828125,0.99114990234375,-3.102874755859375,0.3887939453125,0.889739990234375,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:05.670,0.9650821,0.55601454,0.76288384,1.330507,0.5969933,-0.47326785,-0.03279225,0.7290029,0.53206545,-0.7171712,0.0067533073,0.86901337,0.77001387,-0.18463701,-0.24797693,0.6145605,1.0789604,-0.15708406,-0.24712424,0.60621804,858.6447,781.685,827.619,867.9121,1098.3883,-0.0242919921875,0.07525634765625,0.990234375,-4.32159423828125,1.1663818359375,-3.4393310546875,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:06.674,0.47999507,0.77874297,0.34659672,0.91696256,0.12561205,-0.009313638,-0.2333556,0.4765787,0.5276258,-0.13268334,-0.24630049,0.6629263,0.69647735,-0.13675064,-0.43422845,0.46680516,0.9284077,-0.0834804,-0.31492767,0.5379335,882.8205,757.1062,838.49817,870.32965,1141.0989,-0.016357421875,0.03662109375,0.98846435546875,-0.605621337890625,1.31591796875,1.876678466796875,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:07.705,-0.0034846037,0.8226134,0.7656788,1.0489334,-0.2777425,0.36180115,0.020734474,0.8645485,0.30843967,-0.0028424114,-0.20059578,0.71726114,0.7202808,-0.18035495,-0.29109627,0.6897803,0.93821865,-0.2087714,-0.36720228,0.6805035,863.0769,781.685,825.2015,865.89746,1146.7399,-0.01177978515625,0.0919189453125,0.99658203125,-0.216827392578125,1.966400146484375,3.1402587890625,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:08.710,0.75651157,0.99733955,0.75404394,1.1269125,0.5178389,0.5426868,0.022095121,1.0288781,0.6386983,-0.03481993,-0.08889791,0.68119836,0.8764786,-0.12073853,-0.24170956,0.7874118,1.0583898,-0.28557125,-0.31229737,0.78875273,855.0183,845.7509,835.2747,846.1539,704.3223,0.00299072265625,0.09954833984375,0.99395751953125,-2.220611572265625,2.310333251953125,0.949554443359375,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:09.713,0.7304951,1.0188979,0.6845768,1.0597408,0.9525981,0.26580313,0.07722293,0.6308281,0.9562454,0.1670098,0.1666755,0.62429416,1.1376438,0.033136122,-0.3147074,0.58663493,1.1896715,-0.01011346,-0.13678728,0.951102,890.87915,887.25275,850.58606,864.2857,1124.1758,-0.02252197265625,0.109130859375,0.98211669921875,-1.4654541015625,-2.340240478515625,-1.9140625,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:10.731,0.59991395,1.0467921,0.95961714,0.9102378,1.0384982,0.5564716,0.28770363,0.50001204,0.96557176,0.20265383,0.18495716,0.57811445,1.1747177,0.049834345,-0.12429635,0.6297825,1.311416,-0.09384704,-0.12365714,0.98967665,896.1172,858.6447,818.7546,882.4176,883.22345,0.0023193359375,0.10064697265625,0.99334716796875,-3.147735595703125,1.428070068359375,1.3458251953125,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:11.744,0.56514466,0.7397476,0.85758585,0.9102378,0.26891872,0.25275972,0.12893298,0.50001204,0.40626422,0.053585082,0.040595565,0.57811445,0.94586414,-0.026762243,-0.4134221,0.6297825,1.2598886,-0.20781058,-0.31276423,0.98967665,878.7912,842.9304,823.1868,874.35895,1008.93774,-0.00732421875,0.10986328125,0.9935302734375,-1.09161376953125,2.056121826171875,0.560760498046875,1,1.0,1.0,1.0,1.0,84.36
2020-10-31 19:54:12.749,0.71671116,0.316426,0.6969338,0.9280491,0.578273,-0.46306798,-0.07307183,0.81577474,0.8194885,-0.5346988,-0.004754437,1.1649046,1.0109226,-0.25362208,-0.4774867,0.5388634,0.8175674,-0.33620745,-0.5274235,0.48143893,843.73627,841.31866,819.9634,850.58606,1098.7913,-0.01666259765625,0.097900390625,0.9952392578125,-2.086029052734375,2.235565185546875,1.876678466796875,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:13.753,0.6213184,0.14605851,0.3135412,0.9394272,0.5477267,-0.65283805,0.021929804,0.596033,0.8015248,-0.29493713,0.07450997,1.0967304,1.0170727,-0.2338108,-0.42503583,0.546767,0.8073852,-0.63114643,-0.950637,0.37239835,854.21246,836.4835,836.4835,838.0952,798.60803,-0.04632568359375,0.0950927734375,1.00238037109375,-2.773895263671875,3.925323486328125,1.495361328125,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:13.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:14.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:14.774,0.6213184,0.64315355,0.8568023,0.9849952,0.5477267,-0.17730264,0.31760398,0.44657716,0.8015248,0.09418348,0.77307236,0.18979049,1.0170727,-0.25932685,-0.2811459,0.57320356,0.8073852,-0.4833288,-0.743861,0.22949082,868.315,838.0952,823.9927,824.3956,496.8132,-0.05767822265625,0.079833984375,0.99639892578125,-0.082244873046875,-4.47113037109375,1.936492919921875,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:15.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:15.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:54:15.785,0.6213184,0.943165,1.1784319,0.9849952,0.5477267,0.07735531,0.5091583,0.44657716,0.8015248,0.09200526,0.77307236,0.18979049,1.0170727,-0.21539368,-0.19242324,0.57320356,0.8073852,-0.35308284,-0.5246845,0.22949082,834.87177,844.1392,785.31134,806.6667,435.16483,-0.044189453125,0.0784912109375,0.98809814453125,-0.58319091796875,2.145843505859375,-2.01873779296875,1,2.0,1.0,1.0,2.0,84.34
2020-10-31 19:54:16.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:16.820,0.6213184,0.943165,1.1784319,0.9849952,0.5477267,0.07735531,0.5091583,0.44657716,0.8015248,0.09200526,0.77307236,0.18979049,1.0170727,-0.21539368,-0.19242324,0.57320356,0.8073852,-0.35308284,-0.5246845,0.22949082,848.5714,822.381,823.5897,857.4359,733.3333,-0.03009033203125,0.08251953125,0.98486328125,-2.392578125,1.24114990234375,0.889739990234375,1,2.0,1.0,1.0,2.0,84.34
2020-10-31 19:54:17.835,0.6761354,0.59671533,0.7776449,0.9657007,0.13151424,-0.29550135,0.2497402,0.7808291,1.0053188,-0.048504192,-0.29906783,0.8101511,1.089367,-0.27125093,-0.3812478,0.73006105,0.88428336,-0.40939006,-0.7373394,0.7196379,853.8095,856.63007,843.3333,875.9707,496.41025,-0.025634765625,0.10382080078125,1.00006103515625,-1.278533935546875,2.504730224609375,2.056121826171875,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:18.847,0.6040233,0.522294,0.80518323,0.46509874,-0.032914322,-0.60763717,0.011346256,0.5907963,0.93965095,-0.25710914,-0.124685295,0.462271,1.0439388,-0.31589046,-0.31585953,0.72856396,1.057315,-0.27853888,-0.6023687,0.7254815,844.5421,848.5714,838.49817,836.4835,839.707,-0.02227783203125,0.0882568359375,0.98175048828125,-2.9010009765625,2.51220703125,0.97198486328125,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:19.860,0.09019792,-0.09783867,0.6947463,0.76146734,0.0647154,-0.54646456,-0.17542556,0.39468426,0.03502816,-0.33689,-0.16955036,0.4096315,1.0557892,-0.34190696,-0.4879007,0.6872103,0.74729025,-0.41747737,-0.69262785,0.3167392,853.8095,845.7509,825.2015,848.97437,1073.4066,-0.01898193359375,0.0987548828125,0.98968505859375,-1.6748046875,0.657958984375,0.13458251953125,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:20.882,0.028133491,-0.06443208,0.66118634,0.5589473,0.116167046,-0.32528043,0.13672851,0.44683805,-0.002780536,-0.2678095,-0.07317195,-0.0053807944,0.9517772,-0.4170995,-0.61606854,0.5852421,0.78692555,-0.6248521,-0.81551176,0.28162873,818.3516,836.4835,800.6227,804.2491,640.65936,-0.0025634765625,0.07012939453125,0.99969482421875,-3.409423828125,-0.82244873046875,0.770111083984375,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:21.891,0.23086971,0.44235855,0.539125,0.8977205,0.1319182,-0.47652408,-0.23175403,0.52645326,0.3886956,-0.025477035,-0.13504219,0.35575238,0.8983106,-0.35840228,-0.3046116,1.0578935,0.69961023,-0.40480998,-0.3939153,0.8798396,865.89746,841.31866,812.71063,882.4176,1171.3187,0.0213623046875,0.07562255859375,0.99652099609375,-1.8243408203125,2.459869384765625,1.95892333984375,1,1.0,1.0,1.0,1.0,84.34
2020-10-31 19:54:22.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:22.908,0.8875849,0.93173206,0.3749479,1.2109373,0.82531,-0.24314289,-0.37112656,1.1371799,1.1509064,0.048824053,-0.28259844,1.2620385,0.8748384,-0.07695038,-0.12688127,1.1182717,0.6188941,-0.28791368,-0.034530476,1.0569116,885.2381,842.1245,797.8022,863.8828,1008.93774,0.01263427734375,0.078125,0.98876953125,-1.996307373046875,1.6448974609375,1.9140625,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:23.928,1.0179907,0.20565549,0.7519352,1.231553,0.96932566,-0.4081683,-0.5853008,1.1333491,1.1492049,-0.1661992,-0.3734319,1.2620385,0.7707454,-0.20298144,0.029201968,0.9662397,0.45808214,-0.4671678,-0.023937128,0.9062794,863.47986,846.55676,813.1135,856.63007,1126.1904,0.013671875,0.09649658203125,0.994384765625,-1.39068603515625,2.265472412109375,2.355194091796875,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:24.950,0.2422979,0.20606895,0.8407171,0.5655223,0.21396483,-0.28830424,-0.18008071,0.17224218,0.36068165,-0.5487796,-0.19688898,0.3699286,0.5052419,-0.45221037,-0.15200649,0.555977,0.29536778,-0.53097045,-0.2933697,0.48273495,865.09155,833.2601,846.55676,867.50916,1046.0073,-0.033935546875,0.1175537109375,0.9874267578125,-0.7177734375,3.99261474609375,2.13836669921875,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:25.958,1.0624363,0.49876407,1.0165576,1.1037043,0.1389384,-0.21569894,-0.0764863,0.69501954,0.6830881,0.06227188,-0.19373624,0.9786556,0.43842813,-0.26432404,-0.3225438,0.6940663,0.3968561,-0.4178429,-0.55394197,0.58654433,843.73627,829.2308,819.9634,900.14655,490.3663,-0.01708984375,0.09356689453125,0.98126220703125,-3.985137939453125,-2.953338623046875,-0.0,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:26.993,0.9343194,0.2560709,1.1784835,1.2647657,0.28606015,-0.45491913,0.03137463,0.8975417,0.7566158,-0.01963006,-0.26624498,0.9862787,1.0384277,-0.2607971,-0.36852232,1.1004567,1.0371804,-0.4679466,-0.7567826,0.7244295,861.06226,850.18317,863.8828,847.3626,540.32965,-6.103515625E-5,0.117431640625,0.9971923828125,-2.19818115234375,2.803802490234375,2.280426025390625,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:28.012,0.68252623,0.25335315,1.2633717,0.8085472,0.33370858,-0.60933286,0.16821243,0.51500964,0.79153985,-0.26992851,-0.2701346,0.77388656,1.039236,-0.49218667,-0.46042728,1.1908041,1.305178,-0.5951754,-0.98586994,0.90654004,829.2308,857.03296,821.978,823.1868,425.09158,-0.01226806640625,0.13775634765625,0.9932861328125,-0.777587890625,2.325286865234375,1.667327880859375,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:29.033,0.28261653,0.03260394,0.8625609,0.60957056,0.15225357,-0.52306765,-0.24989828,0.2124207,0.72167706,-0.2641959,-0.19852298,0.50667554,0.89200056,-0.5626573,-0.6683079,0.9782994,1.0122647,-0.5729694,-0.89234,0.79844064,836.4835,853.8095,835.2747,832.4542,444.0293,-0.015380859375,0.132080078125,0.9869384765625,-2.310333251953125,2.3028564453125,1.682281494140625,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:30.054,-0.05499368,-0.25683412,0.35984573,0.9784455,0.0682404,-0.6378572,-0.66155034,0.26377338,0.45158678,-0.47598392,-0.31244147,0.49575344,0.6060367,-0.49653795,-0.57458997,0.6681735,0.65671736,-0.58774686,-0.26778445,0.7410539,848.1685,854.21246,824.7985,845.7509,954.94507,-0.0093994140625,0.1302490234375,0.9847412109375,-2.55706787109375,1.7645263671875,1.07666015625,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:31.075,0.30727577,-0.431365,0.2967101,1.0056822,0.33681884,-0.66780734,-0.64048827,0.29984722,0.56929106,-0.42340365,-0.35019624,0.4665938,0.5544278,-0.3827445,-0.35817465,0.7349593,0.6039705,-0.52746964,-0.27308774,0.84239453,829.6337,848.5714,822.7839,826.0073,877.5824,-0.0101318359375,0.13232421875,0.99578857421875,-1.457977294921875,2.3028564453125,2.22808837890625,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:32.078,0.8535711,-0.061581254,0.28844795,1.0056822,0.63303065,-0.4998976,-0.14984632,0.29984722,0.6811487,-0.18852642,-0.16623278,0.4665938,0.72863984,-0.2938289,-0.009210197,0.7349593,0.6206212,-0.33778176,-0.2896564,0.84239453,853.00366,826.8132,816.7399,845.7509,1009.7436,-0.0128173828125,0.14422607421875,0.99200439453125,-2.43743896484375,5.7421875,4.000091552734375,1,1.0,1.0,1.0,1.0,84.31
2020-10-31 19:54:33.084,0.7599538,0.64618754,0.5227144,1.0056822,0.65746564,-0.41989967,0.088357285,0.29984722,0.7184246,-0.104940385,-0.28933176,0.4665938,0.78793657,-0.029670684,0.08952893,0.7349593,0.48620456,-0.10253905,-0.15426442,0.84239453,865.09155,844.1392,799.41394,930.7692,1091.1355,0.044189453125,0.1444091796875,0.99365234375,-1.74957275390625,-2.011260986328125,-6.631927490234375,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:34.106,0.6576287,0.80085427,0.54383075,1.0056822,0.75867295,-0.48569757,-0.089955136,0.29984722,0.6937953,-0.21762136,-0.31343514,0.4665938,0.8061253,-0.082593255,0.04867823,0.7349593,0.38702434,-0.13090575,-0.009722902,0.84239453,867.9121,799.41394,967.4359,881.6117,1157.619,-0.13372802734375,0.095703125,0.99664306640625,-4.314117431640625,2.564544677734375,3.536529541015625,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:35.115,0.6576287,0.5778881,0.54383075,1.0056822,0.75867295,-0.5611617,-0.089955136,0.29984722,0.6937953,-0.49187368,-0.31343514,0.4665938,0.8061253,-0.34108284,0.04867823,0.7349593,0.38702434,-0.25905868,-0.009722902,0.84239453,860.2564,830.0366,819.5604,835.6777,868.71796,-0.0286865234375,0.05413818359375,1.0062255859375,-5.570220947265625,-2.818756103515625,-7.020721435546875,1,2.0,1.0,1.0,2.0,84.28
2020-10-31 19:54:35.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:36.148,0.6576287,0.5778881,0.54383075,1.0056822,0.75867295,-0.5611617,-0.089955136,0.29984722,0.6937953,-0.49187368,-0.31343514,0.4665938,0.8061253,-0.34108284,0.04867823,0.7349593,0.38702434,-0.25905868,-0.009722902,0.84239453,886.04395,836.08057,787.326,842.1245,296.95972,-0.17718505859375,0.02435302734375,0.9990234375,-14.961090087890625,22.138824462890625,4.38140869140625,1,2.0,1.0,1.0,2.0,84.28
2020-10-31 19:54:37.158,0.6576287,0.86373276,0.9761987,1.0056822,0.75867295,-0.29146808,0.50597095,0.29984722,0.6937953,0.027247788,0.31974018,0.4665938,0.8061253,-0.14357449,-0.2214748,0.7349593,0.38702434,0.1039418,-0.095833465,0.84239453,876.3736,845.34796,853.4066,811.50183,107.98535,-0.08184814453125,0.11920166015625,1.008544921875,0.740203857421875,-0.0897216796875,8.127288818359375,1,2.0,1.0,1.0,2.0,84.28
2020-10-31 19:54:38.173,0.6576287,0.07734833,0.9665803,1.0027324,0.75867295,-0.5588806,0.16910931,1.7128363,0.6937953,-0.32484162,0.015478483,1.6846411,0.8061253,-0.2542941,-0.36838102,1.4484949,0.38702434,-0.20656745,-0.5699144,1.1834478,807.0696,834.87177,847.76556,779.2674,0.0,0.057861328125,0.01611328125,0.88970947265625,-3.611297607421875,-8.074951171875,4.912261962890625,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:39.192,0.67101103,0.4019126,0.65886456,1.0027324,0.33945817,-0.44161692,0.2826822,1.7128363,0.59313387,-0.035912022,0.061108354,1.6846411,0.99905336,-0.16871595,-0.3165605,1.4484949,0.86248165,-0.45268106,-0.7031228,1.1834478,821.1722,842.1245,838.49817,807.47253,641.06226,-0.0267333984375,0.15594482421875,1.0128173828125,1.06170654296875,2.34771728515625,5.203857421875,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:40.197,0.4345472,0.33310997,1.0031599,1.0027324,0.21810797,-0.4246223,0.2002462,1.7128363,0.6623174,-0.05487363,0.09262663,1.6846411,0.8976343,-0.3441609,-0.39607292,1.4484949,0.75451857,-0.5496658,-0.6710603,1.1834478,839.304,831.6484,825.6044,835.6777,863.47986,0.00189208984375,0.15789794921875,0.996826171875,-1.158905029296875,3.03558349609375,2.385101318359375,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:41.206,0.53788793,-0.003849937,1.0274451,0.8535981,0.2715734,-0.28823128,0.35462373,0.5128466,0.54929245,-0.090944566,0.26766163,0.7410925,0.7666082,-0.4930066,-0.35887963,0.7508451,0.58352965,-0.64040166,-0.6117103,0.62061673,817.1429,835.6777,813.1135,830.4396,479.08426,0.01171875,0.18780517578125,0.9805908203125,-1.36077880859375,3.177642822265625,1.861724853515625,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:42.224,0.85792565,0.17375721,0.9928613,0.9017304,0.4149561,-0.21916762,0.55290526,0.6366407,0.7357109,-0.089684114,0.3124528,0.36264026,0.70498735,-0.28306192,-0.37601602,0.68374693,0.52114713,-0.50254107,-0.63530844,0.56601954,874.35895,843.73627,813.1135,901.3553,1018.60803,0.08721923828125,0.11810302734375,0.9912109375,-2.392578125,2.818756103515625,-0.418701171875,1,1.0,1.0,1.0,1.0,84.28
2020-10-31 19:54:43.229,0.6906929,0.08017837,1.0562055,1.3756081,0.5649571,-0.2318302,0.51066273,0.96829593,0.919679,-0.2817069,0.24531297,0.9068542,1.0758692,-0.2278874,-0.27338672,1.1746855,1.0407765,-0.3529802,-0.41860953,1.1568837,882.4176,831.2454,831.2454,889.2674,1095.9707,0.0618896484375,0.12774658203125,0.98553466796875,-1.36077880859375,-3.12530517578125,-0.590667724609375,1,1.0,1.0,1.0,1.0,84.25
2020-10-31 19:54:44.239,0.9889185,0.3619545,0.72372025,1.123035,0.85363793,-0.23517863,0.40602824,0.8824528,1.0089476,-0.28181827,0.2810679,0.9970639,1.0088767,-0.3289669,-0.26091602,1.0699245,1.1068215,-0.34588775,-0.34597772,1.0270252,889.2674,838.0952,813.1135,867.1062,1139.8901,0.04840087890625,0.14154052734375,0.98944091796875,-2.444915771484375,5.3533935546875,0.58319091796875,1,1.0,1.0,1.0,1.0,84.25
2020-10-31 19:54:45.255,1.2529813,0.50548005,0.95204246,1.1424593,1.07715,-0.14266384,0.43038157,1.0047715,0.9275127,-0.064645395,0.32579,1.0119326,0.9443512,-0.38196158,-0.16199452,0.97831696,0.82467437,-0.52087253,-0.34378234,0.8656758,893.69965,830.84247,822.7839,877.1795,1156.8132,0.0152587890625,0.13958740234375,0.98370361328125,-2.145843505859375,1.173858642578125,0.76263427734375,1,1.0,1.0,1.0,1.0,84.25
2020-10-31 19:54:45.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:46.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:54:46.275,1.4621605,0.4652823,0.9104789,1.3230125,1.273603,0.1497242,0.0845126,1.2259246,0.9275127,0.063852005,-0.15938358,1.0119326,0.97436786,-0.20298888,-0.15471013,0.83498985,0.72486526,-0.55451035,-0.54521656,0.6848035,869.12085,828.022,827.2161,865.09155,1119.7435,0.0257568359375,0.136962890625,0.997314453125,-1.8243408203125,1.256103515625,0.88226318359375,1,1.0,1.0,1.0,1.0,84.25
