TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:36:09.779,0.6468993,0.5469433,0.14269128,0.6795176,-0.06403746,0.046897713,-0.47446555,-0.08484263,0.41464376,-0.28098747,-0.31069154,0.6363752,0.7387343,-0.19043803,-0.59429204,0.7227442,0.5909641,-0.54434955,-0.88573086,0.6895477,776.8498,836.4835,858.24176,752.674,159.96336,-0.57379150390625,0.051513671875,0.80889892578125,-2.58697509765625,2.2430419921875,0.650482177734375,1,1.0,1.0,1.0,1.0,30.39
2020-11-11 18:36:10.786,0.37835607,0.41693318,0.25263712,0.30271772,0.027087344,-0.036166217,-0.35108978,-0.12277566,0.4513784,-0.14152656,-0.05321787,0.66611964,0.68686163,-0.18072729,-0.52333605,0.76863337,0.7209654,-0.541209,-0.6891247,0.73962384,740.989,828.4249,861.06226,745.0183,263.11356,-0.57366943359375,0.05078125,0.8096923828125,-2.594451904296875,2.459869384765625,0.904693603515625,1,1.0,1.0,1.0,1.0,30.39
2020-11-11 18:36:11.798,0.576247,0.41257772,0.31581613,0.5287199,-0.04200805,0.081284545,-0.14690876,-0.18965128,0.74732006,-0.10967585,-0.05321787,0.6792396,0.715199,-0.30750325,-0.49929154,0.8087571,0.7589044,-0.7566407,-0.69909656,0.72572815,851.79486,878.7912,840.5128,865.4945,1509.3773,-0.57647705078125,0.0499267578125,0.80633544921875,-2.624359130859375,2.175750732421875,0.844879150390625,1,1.0,1.0,1.0,1.0,30.39
2020-11-11 18:36:12.818,0.8189502,0.458838,0.44950458,0.5649727,0.24705093,-0.11930071,-0.25731257,-0.092653185,0.78544235,-0.0982346,-0.18300639,0.78305495,0.8634383,-0.26661658,-0.503896,0.85037494,0.62474775,-0.7971942,-0.7554248,0.72681254,775.2381,840.9158,843.73627,720.84247,446.4469,-0.573974609375,0.05047607421875,0.8079833984375,-2.669219970703125,2.459869384765625,0.725250244140625,1,1.0,1.0,1.0,1.0,30.39
2020-11-11 18:36:13.840,0.7775902,0.6340798,0.927239,0.74628276,0.43995303,0.383525,0.18917827,0.27569932,0.6363199,0.19684298,0.105242975,0.8728079,0.84005636,-0.119763754,-0.536682,0.9436868,0.83083016,-0.6496844,-0.8767888,0.76497906,816.337,849.3773,851.79486,772.4176,959.3773,-0.57568359375,0.047607421875,0.8072509765625,-2.594451904296875,2.205657958984375,0.770111083984375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:14.858,0.22873653,0.38711473,0.63525116,0.33610052,-0.20046797,0.013281694,-0.1854753,0.039651882,0.6556494,0.19457918,0.03567053,0.90120196,0.8874497,-0.09270764,-0.6495483,0.7260993,0.92895126,-0.5960164,-0.90773857,0.8045987,780.4762,828.8278,856.2271,734.94507,656.77655,-0.5760498046875,0.04791259765625,0.80767822265625,-2.549591064453125,2.130889892578125,0.829925537109375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:15.881,-0.022067443,-0.12554376,-0.3661709,-0.0012344249,0.03882257,-0.25770807,-0.44739315,0.11411033,0.57257015,-0.16242027,-0.41514105,0.81922114,0.88979536,-0.16827711,-0.49211937,0.646819,0.92799723,-0.5086951,-0.94448876,0.9394598,893.2967,883.6264,849.7802,922.3077,1626.227,-0.57769775390625,0.04693603515625,0.80780029296875,-2.534637451171875,2.160797119140625,0.829925537109375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:16.897,-0.10276907,0.22912438,-0.24822456,-0.26334307,-0.15198065,-0.6293556,-0.25094926,-0.110041454,0.60997653,-0.2546843,-0.103990376,0.9133192,0.9327754,-0.25981048,-0.48689008,0.83798134,0.82883435,-0.5652237,-0.8433174,0.85094345,890.4762,880.80585,844.5421,938.4249,1430.403,-0.575439453125,0.046142578125,0.80853271484375,-2.564544677734375,2.19818115234375,0.710296630859375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:17.901,0.058051553,-0.03727217,-0.22093609,0.058576155,-0.049086057,-0.38469535,-0.40091896,-0.32481542,0.7342031,0.28788143,-0.11257777,0.7920584,0.9341045,-0.36322007,-0.58711183,0.94819075,0.70853543,-0.51513547,-0.7883827,0.79955554,855.0183,882.01465,841.31866,915.4579,902.5641,-0.57421875,0.0474853515625,0.80914306640625,-2.6019287109375,2.093505859375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:18.903,0.09705866,-0.020344753,-0.19029966,0.08551286,0.12674904,-0.32443747,-0.18435585,-0.38058105,0.7442855,0.31368777,-0.03993771,0.68095696,0.84154564,-0.3605559,-0.48411843,0.82019496,0.67897487,-0.56287634,-0.822444,0.9351387,886.04395,882.8205,847.76556,926.7399,1622.1978,-0.57745361328125,0.0465087890625,0.80615234375,-2.58697509765625,2.093505859375,0.61309814453125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:19.912,0.22300121,0.42668012,0.40572396,0.047289178,0.23355074,-0.03217773,-0.026391745,-0.106270045,0.7955512,-0.1906487,0.008635519,0.7640878,0.82031614,-0.43314722,-0.5017808,0.8958487,0.6008065,-0.6810139,-1.0116489,0.8845548,820.3663,851.39197,855.82416,808.68134,873.5531,-0.578857421875,0.046630859375,0.80682373046875,-2.385101318359375,2.370147705078125,0.874786376953125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:20.933,0.36260453,0.33806533,0.475099,-8.116518E-5,0.3151783,-0.093454204,-0.147785,0.44331896,1.0175699,0.09825541,0.02106226,1.4405596,0.70807564,-0.3899756,-0.5382366,0.7193094,0.75952315,-0.5798825,-0.82386035,0.81697035,873.5531,876.77655,850.58606,906.1905,933.1868,-0.57769775390625,0.04736328125,0.80621337890625,-2.594451904296875,2.3626708984375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:21.947,0.63050896,0.70238554,0.6047621,0.34385702,0.53569406,0.24862409,0.05024369,0.5491885,1.1067888,0.33643577,0.14162767,1.4523301,0.8954186,-0.36104625,-0.55631346,0.6984739,0.69397277,-0.49967852,-0.70657545,0.7256675,792.1612,855.82416,848.1685,819.9634,359.81686,-0.57733154296875,0.0472412109375,0.80584716796875,-2.43743896484375,2.25799560546875,1.00189208984375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:22.952,0.4521237,0.7721391,0.33377382,0.27222535,0.31163773,0.28302076,-0.02499305,0.43024835,1.4278188,0.1534692,-0.0012768699,1.4801587,0.92280173,-0.29225087,-0.48260197,0.9769005,0.84344065,-0.66883045,-0.8668474,0.85883784,830.4396,864.68866,850.989,855.82416,634.61536,-0.5797119140625,0.0455322265625,0.80560302734375,-2.564544677734375,2.295379638671875,0.814971923828125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:36:23.958,0.360903,0.5482286,0.11892387,0.39036763,0.09597088,0.08392651,-0.091937795,0.19422913,1.383108,0.14145623,-0.010834766,1.3759987,0.83245325,-0.21871635,-0.49288574,0.9767933,0.7627375,-0.5796941,-0.908677,0.92624557,788.93774,827.619,856.63007,747.8388,618.0952,-0.57769775390625,0.04656982421875,0.80609130859375,-2.519683837890625,2.28790283203125,0.83740234375,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:24.970,0.29582867,0.44102475,0.11830749,0.3704748,-0.08970652,-0.08155586,-0.049610566,-0.011054726,1.2411729,0.2774407,0.096614376,1.2830131,0.8508973,-0.26004833,-0.6226096,0.9463441,0.73528725,-0.6998942,-0.679837,0.8540553,823.9927,853.00366,851.39197,818.7546,336.4469,-0.580810546875,0.046142578125,0.80389404296875,-2.6019287109375,2.145843505859375,0.73272705078125,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:25.997,-0.15674755,0.27993527,-0.016916156,-0.13909434,-0.23244052,-0.5050352,-0.4232213,-0.1993674,1.1445466,-0.19437149,0.038203456,1.2597119,0.8920441,-0.28596795,-0.46873304,0.89362746,0.85255826,-0.5530316,-0.68412054,0.944834,752.27106,833.2601,863.8828,740.18317,115.2381,-0.57843017578125,0.04644775390625,0.80499267578125,-2.67669677734375,2.205657958984375,0.755157470703125,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:27.010,-0.5830318,0.022532534,0.17175514,-0.4325619,0.08992849,-0.2115476,-0.09748856,-0.065760605,1.2148188,-0.2481315,-0.20654985,1.2457374,0.97777545,-0.39386687,-0.4248925,0.8975677,0.6819537,-0.5425525,-0.85394126,0.79562926,736.9597,825.2015,855.82416,720.0366,443.22345,-0.57928466796875,0.0462646484375,0.8040771484375,-2.6019287109375,2.25799560546875,0.770111083984375,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:28.024,0.5366347,0.5031791,0.38627934,0.14082174,0.2765127,-0.0026355034,0.13128953,0.193859,1.2367795,0.17121488,-0.18972386,1.2633773,0.813993,-0.3851873,-0.5907697,0.7120959,0.70354235,-0.52039915,-0.9036886,0.75318277,884.43225,861.8681,846.1539,928.3516,1610.9158,-0.5797119140625,0.045654296875,0.80511474609375,-2.489776611328125,2.31781005859375,0.82244873046875,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:29.043,0.5693312,0.73665434,0.4176769,0.271992,0.1325763,0.24961741,0.3267078,0.25387543,1.239523,0.2592471,-0.08177501,1.231774,0.8489749,-0.24636196,-0.5264057,0.92263854,0.79514825,-0.52838606,-0.8009025,0.77980506,817.5458,834.4689,848.5714,773.22345,784.5055,-0.57830810546875,0.045166015625,0.805908203125,-2.51220703125,2.205657958984375,0.8673095703125,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:30.059,0.07419038,0.18169574,-0.104341865,-0.16124448,0.17675708,-0.21112986,-0.14683616,0.21068136,1.2601979,-0.062199436,-0.13456939,1.3250538,0.9187844,-0.10227847,-0.563094,0.8831529,0.7653599,-0.51763874,-0.7255004,0.9209389,852.1978,870.32965,848.5714,851.79486,1372.7839,-0.578369140625,0.04510498046875,0.8052978515625,-2.51220703125,2.332763671875,0.76263427734375,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:31.063,0.41184098,0.43100244,0.4255526,-0.3121513,0.28513572,-0.12173851,-0.030801792,0.2222716,1.23296,-0.044437736,-0.24855214,1.0813707,0.8612416,-0.06100528,-0.6260746,0.8434457,0.78511256,-0.53000635,-0.7457493,0.9179712,823.1868,857.4359,853.4066,819.9634,1161.6483,-0.58062744140625,0.04510498046875,0.804443359375,-2.519683837890625,1.98883056640625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:32.070,0.40662947,0.3760057,0.531586,-0.06913956,-0.22570398,-0.30456385,-0.10321854,-0.02824854,1.1784587,0.032307707,-0.27130273,1.0027028,0.7713719,-0.21992157,-0.67796826,0.9449284,0.7219272,-0.61989474,-0.85972625,0.7779522,829.6337,854.21246,853.4066,834.0659,321.53845,-0.5806884765625,0.0457763671875,0.80596923828125,-2.52716064453125,2.056121826171875,0.897216796875,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:33.071,0.16265938,0.056304786,0.035887573,0.07327953,-0.14673352,-0.15987736,-0.5672986,-0.004986106,1.0444093,-0.13957834,-0.22468212,0.95429933,0.75905484,-0.36404976,-0.7450268,0.853732,0.73361135,-0.6994061,-0.8955444,0.8371862,900.9524,882.01465,844.1392,930.7692,1548.0586,-0.5810546875,0.04473876953125,0.8045654296875,-2.459869384765625,2.340240478515625,0.829925537109375,1,1.0,1.0,1.0,1.0,30.44
2020-11-11 18:36:34.075,0.07148908,0.1928315,-0.07446619,0.035908896,-0.044127084,-0.091550454,-0.5420826,0.0349585,0.9648506,-0.11194844,0.061131697,1.201477,0.844022,-0.20249797,-0.784677,0.8010599,0.7517303,-0.65642506,-0.67068124,1.0024731,840.5128,855.0183,843.3333,835.6777,1259.1575,-0.58087158203125,0.0457763671875,0.80426025390625,-2.51220703125,2.1832275390625,0.800018310546875,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:35.089,-0.25502408,0.11064826,-0.15975766,-0.22736867,0.077718,-0.35227844,-0.4065828,-0.04647607,1.0111727,-0.070752285,-0.10991547,1.3041697,0.8002105,-0.17587255,-0.5909485,0.787835,0.6831644,-0.5488328,-0.7330552,0.8057109,873.1502,876.3736,837.28937,899.34064,1586.7399,-0.5797119140625,0.043701171875,0.80401611328125,-2.534637451171875,2.310333251953125,0.740203857421875,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:36.098,-0.33563867,-0.46013066,0.022968935,-0.6593266,0.1480882,-0.2501577,-0.4137315,-0.079434745,0.8666864,-0.05462846,-0.3336615,0.9394052,0.69901866,-0.23614727,-0.6564645,0.56771016,0.5841537,-0.6395239,-0.86718726,0.86036277,825.2015,867.1062,843.73627,841.7216,451.28204,-0.5814208984375,0.0430908203125,0.80352783203125,-2.55706787109375,2.28790283203125,0.725250244140625,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:37.123,-0.11168087,-0.432456,0.26924005,-0.1321822,0.15619719,-0.2435685,-0.2626618,-0.1277669,0.7924571,-0.0069164224,-0.31972292,0.6179315,0.7618773,-0.26374704,-0.54739064,0.5960569,0.46109363,-0.73904145,-0.8993645,0.8482532,882.8205,881.2088,834.87177,904.57874,1618.1685,-0.5799560546875,0.04461669921875,0.8046875,-2.61688232421875,2.325286865234375,0.680389404296875,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:38.138,0.28830078,0.3698141,0.28339344,0.4976392,0.07900749,-0.120124325,-0.12158625,0.05184184,1.0048428,-0.023897896,-0.051828884,0.9634018,0.82584715,-0.3419248,-0.43826953,0.7886617,0.4869817,-0.6562076,-0.74009883,0.59114885,878.3883,875.9707,833.2601,926.337,1230.5494,-0.5791015625,0.04388427734375,0.8028564453125,-2.70660400390625,2.385101318359375,0.605621337890625,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:39.163,-0.21624951,0.10923841,0.25664648,-0.20924157,-0.026773298,-0.53549325,-0.33515438,0.06025252,1.126986,-0.17060855,-0.03323791,1.0207916,0.7777671,-0.1705394,-0.4500573,0.9300724,0.6345073,-0.6742185,-0.784495,0.7154015,896.52014,879.59705,839.707,931.978,1445.3114,-0.58306884765625,0.0445556640625,0.80255126953125,-2.444915771484375,2.213134765625,0.889739990234375,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:40.173,-0.0118951285,-0.10950315,0.13848814,-0.07693636,-0.09730071,-0.61404526,-0.40740478,0.0022951579,1.194048,-0.19082189,-0.08781831,1.0553286,0.7872745,-0.27717668,-0.49066728,0.87249917,0.64625823,-0.6946603,-0.72662616,0.7906365,842.52747,871.13556,842.52747,857.4359,1404.2124,-0.58062744140625,0.04327392578125,0.802978515625,-2.609405517578125,2.13836669921875,0.70281982421875,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:41.201,0.1265966,0.17809783,0.09452812,0.11196882,0.08481887,-0.17851683,-0.0708511,0.08742249,1.1665022,-0.1668183,-0.045914687,1.2355205,0.8247615,-0.20949231,-0.44089532,0.8294635,0.64681166,-0.70787066,-0.65005517,0.87203485,819.5604,857.8388,849.3773,807.47253,320.32968,-0.5831298828125,0.0433349609375,0.80126953125,-2.654266357421875,2.43743896484375,0.814971923828125,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:42.214,0.0132380035,0.610633,0.5345949,0.4306942,-0.07832773,0.07032677,0.010448839,-0.04396023,1.1161916,0.07055706,0.0074840193,1.2371798,0.80624,-0.23269567,-0.40004233,0.8077381,0.72128505,-0.48997736,-0.5318461,0.87295634,768.7912,830.84247,855.82416,763.1502,107.58242,-0.58416748046875,0.0423583984375,0.80096435546875,-2.5421142578125,2.145843505859375,0.82244873046875,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:43.218,-0.0994357,0.19543466,0.23522712,0.22568871,-0.24105051,-0.2433225,-0.3681414,0.06631368,0.94868433,-0.008110698,-0.14163345,1.1665406,0.72539073,-0.2520714,-0.62334186,0.7605072,0.6990196,-0.57565886,-0.44727805,0.9483057,788.5348,854.21246,858.6447,777.25275,161.17216,-0.58392333984375,0.04254150390625,0.80157470703125,-2.452392578125,2.370147705078125,0.874786376953125,1,1.0,1.0,1.0,1.0,30.47
2020-11-11 18:36:44.234,-0.13855371,-0.036860358,0.009338045,-0.258516,-0.16330896,-0.35831812,-0.5240583,0.049800634,1.1438823,-0.096055456,-0.18359129,1.0701866,0.7742678,-0.21721551,-0.64540714,0.82659507,0.6717307,-0.690773,-0.6235016,0.887171,864.2857,875.16486,843.73627,908.60803,1581.9048,-0.5828857421875,0.04217529296875,0.8026123046875,-2.572021484375,2.385101318359375,0.8074951171875,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:45.265,0.32108003,-0.14289542,-0.05176027,0.23673029,-0.036423262,-0.24644598,-0.319457,-0.1252117,1.1516335,-0.23483871,-0.079966925,1.2391273,0.9123612,-0.3337541,-0.619681,0.87979305,0.66935414,-0.81243914,-0.6941436,0.8688419,794.9817,847.3626,849.3773,754.2857,701.0989,-0.58477783203125,0.04278564453125,0.800537109375,-2.594451904296875,2.31781005859375,0.6878662109375,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:46.272,-0.34222075,-0.3474225,-0.23777871,-0.1870507,0.009395179,-0.39483905,-0.53791815,-0.12208795,1.3194107,-0.0447435,-0.2012563,1.2629133,0.86065644,-0.24616525,-0.7017406,0.78825665,0.8139035,-0.68037117,-0.52987814,1.0093044,835.6777,857.03296,843.3333,839.707,1322.4176,-0.5845947265625,0.0433349609375,0.80133056640625,-2.549591064453125,2.22808837890625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:47.305,-0.23560408,-0.084906004,0.32455742,6.642373E-4,-0.18072763,-0.08380031,-0.18950091,-0.30422682,1.3155942,-0.005515374,-0.11757486,1.1837792,0.5617924,-0.10921921,-0.65673673,0.72769403,0.8221863,-0.6895325,-0.65013117,0.9746075,817.9487,848.5714,848.5714,800.6227,1063.7362,-0.58642578125,0.043212890625,0.79974365234375,-2.452392578125,2.564544677734375,0.800018310546875,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:48.314,0.02308785,0.095292464,0.08856283,0.15659392,-0.491454,0.028902618,-0.19386935,-0.2523196,1.2305796,-0.23155713,-0.10518605,1.0641187,0.7698879,-0.22245216,-0.67511904,0.8032911,0.8564347,-0.65209216,-0.64078087,0.8254481,755.4945,837.28937,859.85345,759.5238,132.16118,-0.58819580078125,0.04168701171875,0.79925537109375,-2.52716064453125,2.370147705078125,0.777587890625,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:49.352,0.13059628,0.20392622,-0.0655947,0.06386985,-0.15344144,-0.10141172,-0.4720868,-0.14188805,1.0658275,-0.1128332,-0.45690858,0.91693133,0.8736787,-0.36640653,-0.7279184,0.7725701,0.93495655,-0.6327429,-0.62101144,0.7851229,889.2674,880.80585,842.9304,910.6227,1582.3077,-0.5880126953125,0.04132080078125,0.7987060546875,-2.49725341796875,2.43743896484375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:50.389,-0.020376012,0.0665994,-0.19428198,-0.1616934,-0.38425773,-0.33207178,-0.52086866,-0.49992558,0.7320796,-0.21406993,-0.50413084,0.87152904,0.8907254,-0.3167063,-0.49451444,0.6889748,0.80931836,-0.5172603,-0.60409886,0.97694016,875.16486,878.7912,841.7216,918.2784,1263.9927,-0.58612060546875,0.04193115234375,0.8009033203125,-2.519683837890625,2.2430419921875,0.665435791015625,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:51.422,-0.13711348,-0.104976706,0.026559895,-0.17352754,0.049958393,-0.20713454,-0.30199918,-0.1953296,0.73619103,-0.14507549,-0.1595324,0.5024244,0.93353105,-0.16904959,-0.5052935,0.9543056,0.72812366,-0.5974079,-0.6572609,0.9509619,839.707,867.9121,841.31866,869.12085,680.14655,-0.58648681640625,0.0428466796875,0.80078125,-2.534637451171875,2.235565185546875,0.897216796875,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:52.432,0.28163984,-0.0040591317,0.12918295,0.015794862,0.25003052,-0.004974321,-0.25934815,-0.01912609,0.45287937,-0.035162844,-0.03915345,0.36682212,0.8038458,-0.34288916,-0.52263474,0.94666076,0.6637625,-0.7357192,-0.731881,0.65513074,843.73627,864.68866,840.5128,828.4249,1313.5531,-0.586669921875,0.0421142578125,0.799072265625,-2.4822998046875,2.1234130859375,0.829925537109375,1,1.0,1.0,1.0,1.0,30.48
2020-11-11 18:36:53.446,0.43093306,0.5401146,0.5888,0.21744755,0.12764506,0.08578868,-0.0069629773,0.017943848,0.6528779,-0.10101106,-0.03472654,0.5315774,0.8337725,-0.39301446,-0.40090808,0.7969671,0.82085186,-0.68719596,-0.7904473,0.8236592,759.92676,823.1868,855.82416,753.0769,136.99634,-0.58380126953125,0.040771484375,0.8016357421875,-2.444915771484375,2.130889892578125,0.91217041015625,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:54.466,-0.082874596,0.64458025,0.79384124,-0.04140067,0.16397181,0.06626064,0.22416365,0.19505638,1.0131203,-0.17518574,-0.23495273,1.134439,1.0865086,-0.24403965,-0.45777267,0.9605839,0.9279154,-0.54946506,-0.7656555,0.9067196,798.60803,847.3626,851.39197,790.9524,157.14285,-0.58740234375,0.04156494140625,0.79962158203125,-2.489776611328125,1.996307373046875,0.95703125,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:55.485,-0.04649307,0.059483282,-0.03663787,-0.13159856,0.09598507,-0.35358864,-0.4657764,0.18109567,1.1867988,-0.18566148,-0.28621674,1.1923463,1.102424,-0.20555726,-0.7708064,1.0375811,0.8384868,-0.62515676,-0.5388537,0.75975543,774.43225,836.8865,859.45056,737.3626,269.1575,-0.5855712890625,0.0430908203125,0.7989501953125,-2.61688232421875,2.27294921875,0.7177734375,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:56.486,-0.07400593,-0.026610008,-0.30431134,-0.12374964,0.23773834,-0.2966682,-0.58860654,0.12712277,1.2881863,-0.19202496,-0.23815963,1.2001411,0.83066845,-0.3649833,-0.7588741,0.8537495,0.8684899,-0.62399685,-0.5928065,0.9211994,848.5714,871.9414,841.7216,902.96704,1598.8279,-0.58721923828125,0.04229736328125,0.79815673828125,-2.55706787109375,2.452392578125,0.79254150390625,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:57.488,0.18589342,-0.015648209,-0.10457119,0.086006455,0.48389935,-0.44752973,-0.5105213,0.47576767,1.2617705,0.001394669,-0.3341845,1.2681925,0.8237514,-0.51623774,-0.6005529,0.88263583,0.8619352,-0.89977133,-0.6476754,1.008191,777.6557,832.4542,855.0183,749.45056,490.3663,-0.5872802734375,0.041748046875,0.7987060546875,-2.534637451171875,2.265472412109375,0.70281982421875,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:58.493,0.2867491,-0.19722743,-0.19207181,0.13264574,0.559006,-0.620688,-0.69619673,0.4739174,1.2717179,8.047062E-4,-0.35921437,1.0982201,0.9284468,-0.2559936,-0.52240187,0.8639253,0.84479904,-0.85412455,-0.4862389,0.8503599,782.8938,853.8095,855.42126,795.78754,1046.8132,-0.58612060546875,0.0399169921875,0.801513671875,-2.669219970703125,2.213134765625,0.575714111328125,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:36:59.497,0.28054956,0.0062028933,0.39284268,0.021072144,0.15042487,-0.30159906,-0.6071287,0.24795616,1.3879883,-0.05160303,-0.25673988,1.1782382,0.9310754,-0.31053904,-0.5243252,0.9156064,0.91524786,-0.5899434,-0.4626263,0.8898135,804.65204,844.94507,855.42126,774.0293,724.0659,-0.58642578125,0.04205322265625,0.79779052734375,-2.549591064453125,2.37762451171875,0.79254150390625,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:37:00.505,0.42224228,0.055734698,0.44984344,0.24340841,0.30792788,-0.050040063,-0.56811166,0.49711615,1.4488698,0.1031364,-0.2505421,1.2608933,0.9589044,-0.3419903,-0.5230678,0.9299716,1.0237334,-0.625356,-0.5390464,0.91781116,846.55676,868.71796,844.5421,875.16486,743.8095,-0.5855712890625,0.04046630859375,0.79638671875,-2.58697509765625,2.400054931640625,1.00189208984375,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:37:01.521,0.22710668,0.59171885,0.6490834,0.44084725,0.53151476,-0.24085756,-0.08562565,0.49217078,1.4520985,0.22974193,-0.19610186,1.2868598,1.0016831,-0.20236363,-0.49215603,0.8881366,0.99182874,-0.7136153,-0.70694405,0.949773,761.9414,828.4249,847.76556,751.06226,244.17583,-0.58843994140625,0.04119873046875,0.7969970703125,-2.61688232421875,2.310333251953125,0.814971923828125,1,1.0,1.0,1.0,1.0,30.52
2020-11-11 18:37:02.526,0.32903832,0.9637537,0.8743845,0.6645846,0.35484028,-0.053057145,0.081753746,0.48660883,1.4268411,0.14311683,-0.0322493,1.2516104,0.9191947,-0.30439955,-0.5002242,0.85782725,0.99779624,-0.5266049,-0.97883725,0.9734526,798.60803,836.8865,846.55676,777.25275,722.8571,-0.59088134765625,0.040283203125,0.7979736328125,-2.385101318359375,2.235565185546875,0.9869384765625,1,1.0,1.0,1.0,1.0,30.52
