TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:41:59.304,0.16047372,-0.1622781,-0.4285387,0.33203334,-0.27404323,-0.42279598,-0.41616157,0.09389239,0.27278325,-0.16044891,-0.23195444,0.53225726,-0.07182065,-0.60629916,-0.591036,0.4007303,-0.46969816,-1.1213343,-1.0939747,0.4550508,867.50916,851.79486,842.52747,1353.0403,1191.8682,-0.52587890625,0.1043701171875,0.838134765625,-2.7813720703125,2.340240478515625,0.67291259765625,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:00.335,0.59579617,-0.18880871,-0.3459519,0.5845018,0.37814793,-0.43842655,-0.55892485,0.57559174,0.738865,-0.17111276,-0.1632266,0.7879372,0.05828433,-0.52279353,-0.63343155,0.36579943,-0.40675476,-1.1448163,-1.130182,0.4117768,870.32965,852.1978,843.3333,1203.1501,956.9597,-0.5260009765625,0.10302734375,0.83782958984375,-2.6617431640625,2.265472412109375,0.85235595703125,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:01.359,0.552707,-0.2042526,-0.24529299,0.44340917,0.3655921,-0.12629947,-0.50104195,0.40512112,0.738865,-0.26800218,-0.28617495,0.8042864,0.10074751,-0.5585386,-0.7406614,0.41076127,-0.36253598,-1.0375488,-0.8314238,0.47236606,874.35895,851.79486,837.28937,1320.403,1129.011,-0.52166748046875,0.10357666015625,0.84197998046875,-2.385101318359375,2.4224853515625,0.904693603515625,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:02.386,0.31941715,-0.042153694,-0.23261358,0.4381544,0.3315913,-0.05416096,-0.34178936,0.66093284,0.6991484,0.072053514,0.3145938,1.2066456,0.0612926,-0.4810789,-0.558087,0.47428298,-0.4397847,-0.96107334,-0.8570988,0.50259906,871.9414,853.8095,844.5421,1344.5787,1220.8792,-0.5264892578125,0.10382080078125,0.83721923828125,-2.76641845703125,2.250518798828125,0.8074951171875,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:03.418,0.17929363,-0.2441424,-0.3265794,0.33194163,-0.049853906,-0.37989846,-0.46183696,0.36216003,0.70866865,0.0617806,0.2951633,1.2172841,0.0032413446,-0.60594964,-0.566251,0.45024532,-0.4555263,-0.96857566,-0.95231664,0.3708933,822.7839,860.65936,849.3773,340.87912,442.41757,-0.527099609375,0.10186767578125,0.83905029296875,-2.691650390625,2.624359130859375,0.6280517578125,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:04.423,0.48436928,0.10668159,-0.21122552,0.48626608,0.691598,-0.14492254,0.05354688,0.90048796,0.86701554,-0.06522787,0.41338432,0.80288047,-0.024024444,-0.37361383,-0.5081339,0.5598298,-0.59909195,-0.9384327,-0.8805573,0.48143524,828.8278,850.989,840.9158,424.68866,406.95972,-0.53363037109375,0.1041259765625,0.836181640625,-2.878570556640625,2.115936279296875,0.545806884765625,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:05.429,0.37931627,0.27507,-0.19020827,0.4923816,0.59054685,0.06479615,0.05866216,0.7788153,0.8637165,-0.09554554,0.40190378,0.80636555,0.124809384,-0.4415376,-0.53830606,0.49198562,-0.47972563,-0.99263686,-1.0191876,0.46006283,821.1722,853.00366,840.9158,333.62637,523.4066,-0.52508544921875,0.10247802734375,0.83770751953125,-2.55706787109375,2.011260986328125,0.9271240234375,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:06.436,-0.17014459,0.44953963,-0.15197647,0.14584331,0.066888176,-0.035692465,-0.24893306,0.43439755,0.574584,0.018737018,-0.3770941,0.8172106,0.14697509,-0.48269275,-0.5313589,0.5802132,-0.31783155,-0.89280313,-0.9491264,0.4843661,822.381,851.79486,849.3773,518.97437,803.44324,-0.52032470703125,0.10394287109375,0.84039306640625,-2.46734619140625,2.213134765625,1.00189208984375,1,1.0,1.0,1.0,1.0,70.13
2022-11-25 22:42:07.448,-0.18253262,0.08853436,-0.22159466,-0.10613779,0.057722323,-0.31106588,-0.4502526,0.3891661,0.63087475,-0.010766652,-0.3992539,0.95454484,-0.12106212,-0.60297155,-0.651817,0.46860117,-0.61308575,-0.96698827,-1.1277969,0.4416027,828.8278,854.61536,840.5128,450.07327,389.23077,-0.52215576171875,0.106201171875,0.842529296875,-2.43743896484375,2.175750732421875,0.934600830078125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:08.480,-0.2186866,-0.2288391,-0.47644934,-0.104774565,0.14786768,-0.48223245,-0.32750028,0.7403501,0.7305255,-0.30393746,-0.13449927,1.0834205,-0.0812769,-0.66044873,-0.7310474,0.38066486,-0.5498665,-1.115154,-1.2232491,0.45021135,820.7692,844.94507,843.73627,658.3883,946.08057,-0.53009033203125,0.10125732421875,0.8360595703125,-2.564544677734375,2.400054931640625,0.964508056640625,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:09.503,-0.20581146,-0.250933,0.040548,-9.788761E-4,0.2891843,-0.6097723,-0.36473632,0.68793356,0.6737268,-0.36445618,-0.13990709,1.075307,-0.048739623,-0.66644555,-0.69467384,0.48030064,-0.5500268,-1.0754199,-1.1254344,0.48821336,834.4689,847.76556,842.9304,496.00732,753.47986,-0.52587890625,0.1024169921875,0.8388671875,-2.58697509765625,2.385101318359375,0.97198486328125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:10.539,0.9308963,0.16962847,0.38298824,0.8093061,0.5382359,-0.1000908,-0.09061646,0.89385843,0.7418083,-0.3093829,-0.027889896,1.1532294,-0.002818298,-0.66886216,-0.67606723,0.46435243,-0.6579702,-0.9706995,-0.8838351,0.47209695,862.674,849.3773,849.7802,1295.0183,1263.1868,-0.52081298828125,0.10516357421875,0.8424072265625,-2.549591064453125,2.130889892578125,0.874786376953125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:11.551,0.22412805,-0.12321179,-0.21583189,0.1850286,0.18291514,-0.2986412,-0.3135803,0.4768693,0.5918964,-0.23497468,0.07200356,0.92749023,-0.07219216,-0.5841377,-0.5296612,0.42758736,-0.5771936,-0.8509232,-0.892061,0.45627055,847.76556,853.4066,845.34796,1163.2601,1264.7986,-0.52984619140625,0.1019287109375,0.83428955078125,-2.55706787109375,2.22808837890625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:12.583,-0.11524001,-0.07185368,-0.1856401,0.030408436,-0.037015993,-0.3887596,-0.59278184,0.24094276,0.3433656,-0.3864844,-0.12878166,0.7551181,-0.16208363,-0.5356021,-0.6237563,0.39433244,-0.5640959,-0.7881141,-0.9685831,0.4948834,813.1135,848.5714,842.52747,456.52014,699.4872,-0.53033447265625,0.10101318359375,0.8367919921875,-2.639312744140625,2.280426025390625,0.814971923828125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:13.589,0.031244004,-0.06028206,-0.03276107,0.07210683,0.04458051,-0.4978095,-0.5830777,0.44817314,0.3046888,-0.2742097,-0.30886218,0.8724124,-0.19880527,-0.61675376,-0.592027,0.47263637,-0.6983298,-0.9926861,-1.141246,0.47233823,866.7033,855.82416,843.73627,1208.7913,923.5165,-0.52337646484375,0.10400390625,0.8377685546875,-2.519683837890625,2.332763671875,1.00189208984375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:14.605,-0.36484948,-0.15531677,-0.14520061,0.32638377,0.241953,-0.41805935,-0.32071412,0.6391984,0.3185016,-0.14242347,-0.036855657,0.9343978,0.028521022,-0.45166272,-0.6718449,0.5079756,-0.35744917,-0.8967602,-0.990662,0.4880917,867.50916,853.8095,841.7216,1309.1208,1106.8499,-0.52508544921875,0.1063232421875,0.84320068359375,-2.22808837890625,2.16827392578125,0.88226318359375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:15.630,-0.36370057,-0.33530545,-0.38879374,0.46752486,0.1352499,-0.39782968,-0.3421419,0.48452136,0.24742052,-0.09382408,-0.06461929,0.72487175,-0.0646695,-0.22387584,-0.73038036,0.43778116,-0.389605,-0.5149109,-1.0024186,0.49027616,857.4359,845.34796,843.73627,1318.7913,1230.1465,-0.52630615234375,0.1044921875,0.83770751953125,-2.452392578125,2.2430419921875,1.00189208984375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:16.637,-0.063720316,-0.09832758,-0.267868,0.3835717,0.1940449,-0.11201502,-0.6211652,0.1753118,0.27029032,0.030494247,-0.6965515,0.5460285,-0.1553522,-0.3390601,-0.61029613,0.49693117,-0.38597813,-0.59242594,-1.022142,0.51966363,846.9597,851.79486,839.707,728.9011,510.51282,-0.52703857421875,0.10296630859375,0.83642578125,-2.788848876953125,2.370147705078125,0.740203857421875,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:17.657,-0.022069152,-0.18991297,-0.39847645,0.15738909,-0.030887097,-0.18971129,-0.5136113,0.4260476,0.14050178,-0.0967239,-0.31910798,0.71249145,-0.20785055,-0.4570741,-0.6063062,0.5373361,-0.5311673,-0.9156889,-0.99823296,0.44921398,860.2564,849.3773,847.76556,946.8865,662.01465,-0.52752685546875,0.1038818359375,0.83551025390625,-2.58697509765625,2.4822998046875,0.9271240234375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:18.665,0.013770471,-0.25606826,-0.6391387,-0.18300258,-0.023662003,-0.31864157,-0.6563135,0.2719235,0.3076741,-0.33768547,-0.23640315,0.8586701,-0.11246517,-0.4214575,-0.5267612,0.46445006,-0.39417544,-0.9543771,-1.093141,0.38494337,810.696,853.8095,845.34796,359.81686,521.79486,-0.52752685546875,0.1038818359375,0.83612060546875,-2.474822998046875,2.4224853515625,0.949554443359375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:19.684,0.16007213,0.13014321,0.005647579,0.4228645,-0.07801838,-0.283652,-0.5639745,0.06780199,0.21052296,-0.19435959,-0.22803135,0.5423885,-0.07941317,-0.40992776,-0.7354517,0.46555924,-0.46726254,-0.9604363,-1.0693117,0.50394446,848.5714,854.61536,842.1245,759.92676,525.0183,-0.5255126953125,0.10430908203125,0.83587646484375,-2.654266357421875,2.31781005859375,0.8673095703125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:20.696,0.081935875,-0.011398699,-0.120439254,0.4606679,-0.011551154,-0.3474588,-0.29365677,0.08751855,0.52077276,-0.27386275,-0.19822612,0.36313474,-0.3239196,-0.5942945,-0.6792416,0.493782,-0.41523623,-1.0417272,-0.9526978,0.4736821,817.5458,851.39197,846.9597,419.8535,586.6667,-0.53192138671875,0.1044921875,0.8370361328125,-2.452392578125,2.4224853515625,0.95703125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:21.730,0.6401564,-0.024849966,-0.1801818,0.54787326,0.221673,-0.21727605,-0.21512643,0.36785132,0.5755424,-0.09354509,-0.31812498,0.78123116,0.06794641,-0.45909926,-0.55079424,0.49645805,-0.25847533,-0.88845414,-0.9807967,0.48699266,819.5604,850.989,848.1685,363.84616,461.35532,-0.5264892578125,0.1043701171875,0.84100341796875,-2.452392578125,2.280426025390625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:22.748,0.76373667,0.2369377,-0.043171242,0.58535933,0.27073097,-0.33227697,-0.017541686,0.42612085,0.51319265,-0.096821,-0.1476796,0.8560102,0.018769823,-0.5903783,-0.47498873,0.52923125,-0.17151923,-0.8664939,-1.0074806,0.49798506,819.9634,850.989,837.6923,375.93405,412.1978,-0.52801513671875,0.1043701171875,0.83892822265625,-2.572021484375,1.98883056640625,0.755157470703125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:23.774,0.17136195,0.23145413,0.4018867,0.17735042,-0.26115707,-0.5224395,0.02976679,0.04406631,0.3822996,-0.04789388,-0.011876328,0.27969107,-0.029158989,-0.6851341,-0.48459235,0.497585,-0.19045421,-0.8378153,-1.0430967,0.47060448,842.1245,853.4066,846.9597,896.52014,1124.5787,-0.5272216796875,0.10357666015625,0.840087890625,-2.489776611328125,2.235565185546875,0.814971923828125,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:24.777,0.12946025,0.3473752,0.47751415,0.39233232,0.17008278,-0.06578682,0.1213845,0.19301523,0.55321103,0.081076734,0.11556573,0.3977956,0.0140961455,-0.48112836,-0.6257047,0.48776725,-0.34813556,-0.8248719,-1.0549942,0.4103213,838.0952,861.4652,842.1245,391.24542,333.22345,-0.52801513671875,0.10223388671875,0.83551025390625,-2.85614013671875,2.385101318359375,0.560760498046875,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:24.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:42:25.790,0.9331285,0.34230763,0.1619152,0.14752205,0.85919946,0.074742906,0.070223026,0.33203882,1.2662255,0.5979823,0.7422243,0.37530237,0.22434162,-0.40329573,-0.6816686,0.42194825,-0.2365942,-0.77082664,-1.0722039,0.37706792,809.89014,845.7509,851.39197,529.45056,373.9194,-0.52581787109375,0.10064697265625,0.83868408203125,-2.61688232421875,2.22808837890625,0.76263427734375,1,1.0,1.0,1.0,1.0,70.11
2022-11-25 22:42:26.806,0.9480672,0.23141226,0.2797594,0.54154694,0.83004624,-0.03013213,0.25340146,0.8726097,1.2132176,0.60586673,0.7630626,1.4032091,0.20768099,-0.3711061,-0.4643391,0.45675388,-0.0874097,-0.890664,-0.88708234,0.4295836,809.4872,847.76556,849.7802,291.3187,423.47986,-0.53387451171875,0.1016845703125,0.8323974609375,-2.564544677734375,2.370147705078125,0.800018310546875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:27.825,0.94057846,0.38251272,0.42964008,0.6863011,0.6502869,0.008611108,0.16190895,0.47307503,1.1609262,0.4108006,0.20505708,1.1444436,0.15807195,-0.29624104,-0.5878764,0.50774217,-0.11689181,-0.48458943,-0.7943634,0.44069868,821.978,856.63007,846.55676,396.48352,314.68866,-0.5311279296875,0.1104736328125,0.8388671875,-2.729034423828125,2.175750732421875,0.949554443359375,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:28.846,0.15330371,0.71118814,0.8594895,0.27052462,0.32338992,0.40902665,0.3902365,0.2788932,1.162406,0.42470163,0.2693999,0.7864875,0.089809276,0.20909414,-0.6821093,0.50655013,-0.16447899,0.22337438,-0.8031549,0.38138938,814.7253,855.0183,851.39197,297.76556,512.9304,-0.53228759765625,0.1043701171875,0.83404541015625,-2.64678955078125,2.579498291015625,0.9271240234375,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:29.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:42:29.852,-0.16409609,0.07659115,-0.105021216,0.13878939,-0.060883146,-0.3069751,-0.26180938,0.021787569,0.2559364,-0.10482373,-0.12601279,0.15483898,0.02408395,0.10593837,-0.7016472,0.37912682,-0.2387426,0.0105646,-0.8047516,0.2761657,836.8865,852.6007,850.58606,585.05493,936.4103,-0.5247802734375,0.102294921875,0.83868408203125,-2.504730224609375,2.699127197265625,0.97198486328125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:30.863,-0.23478138,0.3750824,0.68219775,0.46666232,-0.3693785,-0.07548921,0.16321322,0.26038793,-0.040735785,-0.0013207085,0.06489847,0.2918045,-0.09722821,-0.17859413,-0.09314087,0.4616654,-0.29425195,-0.30920997,-0.3752346,0.28759336,835.2747,850.989,848.1685,408.57144,754.2857,-0.52435302734375,0.1026611328125,0.8353271484375,-2.594451904296875,2.4822998046875,0.934600830078125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:31.878,0.60218024,0.3549953,0.38847122,0.71466297,0.22396646,-0.12397959,0.19222556,0.16417031,0.31584418,0.18262221,0.12425877,0.44515592,0.30815732,-0.23438261,0.0154829705,0.55706525,-0.03837604,-0.3919181,-0.093405575,0.4508024,844.5421,852.1978,848.5714,837.28937,1114.1025,-0.52325439453125,0.1156005859375,0.839111328125,-2.609405517578125,2.213134765625,0.859832763671875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:32.882,0.0067167403,0.10010688,0.21319634,0.33733603,0.040649567,-0.25308725,-0.089670286,0.23416956,0.4201613,0.10365977,0.07041406,0.46993482,0.17340036,-0.3595647,0.037750784,0.4662387,-0.02119188,-0.49053332,-0.078445956,0.40205154,837.28937,848.1685,841.31866,654.7619,957.3626,-0.5291748046875,0.11236572265625,0.83416748046875,-2.190704345703125,2.280426025390625,0.994415283203125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:33.891,0.21469805,0.61370313,0.44655767,0.070484966,-0.34704882,0.3719524,0.19956565,0.13285217,0.32702142,0.23337618,0.3190855,0.63861895,-0.072567955,0.13730904,-0.6686235,0.5162956,-0.17258571,-0.4018228,-0.8451022,0.32017672,869.5238,855.0183,840.9158,1387.2894,1145.9341,-0.52777099609375,0.11126708984375,0.83819580078125,-2.6318359375,2.213134765625,0.680389404296875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:34.894,0.27905422,0.4896345,0.39389423,0.20328067,-0.06449673,0.27652448,0.053027216,0.030880522,0.24369468,0.23944819,0.27194566,0.6570195,-0.09148244,0.1716756,-0.6266844,0.4875818,-0.26197118,-0.058904674,-0.8619628,0.28922555,836.08057,835.2747,856.2271,1351.8315,1293.4066,-0.53271484375,0.11077880859375,0.835205078125,-2.429962158203125,2.220611572265625,1.114044189453125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:35.916,0.8559218,0.3309603,0.2501166,0.5044082,0.7859223,0.09472567,-0.14326057,0.57157224,0.8408713,-0.07580481,-0.18311411,0.7535258,0.16045432,-0.2581233,-0.54198015,0.5601119,-0.2856675,-0.1860902,-0.8872024,0.26896608,842.9304,855.42126,846.55676,768.3883,1080.6593,-0.5303955078125,0.11114501953125,0.83685302734375,-2.758941650390625,2.056121826171875,0.755157470703125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:36.936,0.6706341,0.217098,0.18738863,0.34490213,0.53853965,-0.12793662,-0.32209718,0.315521,0.77362794,-0.13619907,-0.20851257,0.6880861,0.0063579427,-0.32371795,-0.58190084,0.41589755,-0.5081306,-0.5690299,-0.9730701,0.2695304,860.65936,849.3773,840.9158,1369.1575,1080.6593,-0.53045654296875,0.107666015625,0.83502197265625,-2.52716064453125,2.34771728515625,0.874786376953125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:37.956,0.3788631,0.19438723,0.042804655,0.33619928,0.03939737,-0.24589127,-0.5419223,0.010248903,0.17317724,-0.13423897,-0.1365801,0.43201745,-0.03606029,-0.3805709,-0.6640423,0.42578647,-0.42394271,-0.79017574,-1.037895,0.29876718,857.4359,848.5714,840.9158,1057.2894,657.1795,-0.52606201171875,0.109619140625,0.83624267578125,-2.7813720703125,2.370147705078125,0.680389404296875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:38.959,0.38353804,0.2043927,-0.13167864,0.18457514,0.21638751,0.021440536,-0.34745997,0.07423464,0.46179608,-0.18878141,-0.015188407,0.69207925,-0.02759581,-0.44084686,-0.5992986,0.4168305,-0.21202414,-0.95363444,-1.2767831,0.28998232,845.34796,857.4359,838.49817,591.50183,364.652,-0.5263671875,0.1116943359375,0.83770751953125,-2.729034423828125,2.0635986328125,0.740203857421875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:39.968,1.0123874,0.086312264,-0.11158015,0.69043833,0.8862812,-9.0726325E-4,-0.29575047,0.8693884,0.91035134,0.0025147945,-0.012298173,1.0422614,0.16581519,-0.501347,-0.61212516,0.5594278,-0.19518225,-0.6473613,-1.1632535,0.32288384,835.2747,846.55676,845.7509,747.4359,474.652,-0.53314208984375,0.1116943359375,0.83905029296875,-2.519683837890625,2.564544677734375,0.740203857421875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:40.980,1.0085316,0.13108616,-0.17455015,0.69547087,0.8176974,-0.13931185,-0.2604574,0.7331888,1.0445213,0.29240552,-0.034969173,1.045276,0.2294953,-0.448362,-0.58875424,0.5685858,-0.17953247,-0.6716753,-1.2281785,0.30572593,835.6777,854.21246,844.5421,913.8461,588.2784,-0.5308837890625,0.1082763671875,0.8363037109375,-2.811279296875,2.519683837890625,0.515899658203125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:42.013,0.766548,0.020156993,0.13618292,0.7007634,0.5255564,-0.20071323,-0.1462826,0.44734576,0.91281563,0.14882506,0.051012285,0.9357319,0.37272224,-0.48334107,-0.5427704,0.5949684,-0.14538781,-0.9663874,-1.1791579,0.3026727,819.9634,854.21246,844.5421,467.8022,324.35898,-0.527099609375,0.11004638671875,0.8375244140625,-2.863616943359375,2.22808837890625,0.725250244140625,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:43.031,0.31261337,-0.19242711,-0.2934307,0.28816342,0.8695403,0.019553363,-0.15161699,1.0556332,1.0456469,-0.039240427,0.18874373,1.3473414,0.19112767,-0.49023315,-0.37431684,0.54987794,-0.38155335,-1.0451888,-1.0467697,0.2656063,816.337,856.2271,854.61536,294.1392,464.1758,-0.53314208984375,0.10986328125,0.83380126953125,-2.370147705078125,2.385101318359375,1.00189208984375,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:44.053,-0.52749753,-0.3824351,-0.67763865,0.14441045,0.6312988,-0.31006187,-0.24126168,1.0026153,0.9894437,-0.057687487,0.0058232355,1.3152817,0.018166736,-0.4339986,-0.52849853,0.45100573,-0.5203484,-0.9096524,-1.0752547,0.25642717,832.0513,858.24176,850.18317,518.97437,874.7619,-0.52899169921875,0.10650634765625,0.83782958984375,-2.91595458984375,2.16827392578125,0.49346923828125,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:45.075,-0.4426617,-0.16636437,-0.28474113,-0.13593766,0.052126247,-0.4385123,-0.20930165,0.24296907,0.638822,-0.24603385,-0.2754465,1.0696285,0.05902913,-0.6929568,-0.59247,0.41503432,-0.60497546,-0.84319085,-1.1980067,0.24632499,836.4835,857.4359,855.0183,415.8242,703.5165,-0.53204345703125,0.107177734375,0.8310546875,-2.73651123046875,2.295379638671875,0.82244873046875,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:46.096,-0.36416158,-0.06505192,-0.39235154,-0.06864884,0.285357,-0.29715663,-0.3404254,0.09387533,0.5877868,-0.11792755,-0.31797653,0.6070654,0.043369908,-0.6118443,-0.66756773,0.47009254,-0.5507106,-1.0258019,-1.148714,0.23611899,817.1429,846.9597,849.3773,332.82053,589.89014,-0.5291748046875,0.11187744140625,0.8389892578125,-2.415008544921875,2.160797119140625,0.9869384765625,1,1.0,1.0,1.0,1.0,70.09
2022-11-25 22:42:47.106,-0.37780553,-0.60787463,-0.0561752,0.08024341,0.04436095,-0.3833408,-0.6884435,-0.10327162,0.3813221,-0.20401327,-0.36883813,0.71645534,-0.09985345,-0.47949806,-0.6625467,0.46466288,-0.37315854,-0.8206107,-1.0661024,0.3286303,861.4652,849.3773,839.304,1262.7839,1296.227,-0.53009033203125,0.10870361328125,0.83453369140625,-2.699127197265625,2.22808837890625,0.83740234375,1,1.0,1.0,1.0,1.0,70.08
2022-11-25 22:42:48.111,-0.18362364,-0.37977484,-0.10747518,0.020211274,-0.091517895,-0.43205795,-0.48124108,-0.28877965,0.24157883,-0.16255943,-0.3275874,0.6510573,0.011793701,-0.41295505,-0.6671306,0.50990087,-0.41578653,-0.71550924,-0.8978508,0.37214583,864.68866,849.7802,841.7216,1372.381,1083.4799,-0.54327392578125,0.10125732421875,0.8349609375,-2.691650390625,3.2000732421875,0.94207763671875,1,1.0,1.0,1.0,1.0,70.08
2022-11-25 22:42:49.141,0.006539514,-0.18085708,-0.3699574,0.2763445,-0.07512374,-0.18662699,-0.5727333,-0.10883281,0.15507431,-0.12461207,-0.30142683,0.40176046,0.012719701,-0.42570403,-0.6849787,0.42993996,-0.4128441,-0.55201995,-0.96968794,0.28921694,869.12085,845.7509,843.73627,1391.3187,1221.6849,-0.5399169921875,0.10711669921875,0.83026123046875,-2.43743896484375,2.310333251953125,0.94207763671875,1,1.0,1.0,1.0,1.0,70.08
2022-11-25 22:42:50.151,0.17844735,0.017547315,-0.37251186,0.35593447,-0.02910485,-0.35549858,-0.413396,0.25811282,0.15102588,-0.22767764,-0.47908315,0.27933395,0.03174928,-0.41434368,-0.7135354,0.29831925,-0.4974887,-0.66427284,-0.9792237,0.38499248,855.0183,848.5714,844.5421,1176.5568,818.7546,-0.53900146484375,0.10772705078125,0.83245849609375,-2.452392578125,2.370147705078125,1.00189208984375,1,1.0,1.0,1.0,1.0,70.08
