TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:57:20.638,1.2483009,0.85359734,0.66797066,0.8447554,0.85474926,0.3502737,-0.0329898,0.6506711,1.1290568,-0.041387346,0.13639407,0.9346505,1.0742801,-0.4789025,0.6522368,1.0094372,0.855601,-0.29938704,0.776585,0.83485234,821.1722,801.4286,817.1429,809.0842,915.05493,0.5069580078125,0.16796875,0.84552001953125,-2.6019287109375,2.639312744140625,0.9869384765625,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:21.652,0.8526568,0.4558279,0.1515994,0.6657671,0.59428436,-0.080121644,-0.13584435,0.5172325,1.1079047,-0.24203722,-0.5591398,0.9346505,0.86847323,0.57925534,0.4892345,0.7471325,0.725279,0.66588175,0.69248724,0.6080037,819.5604,764.35895,804.2491,834.0659,888.46155,0.49346923828125,0.1688232421875,0.86322021484375,-3.372039794921875,2.235565185546875,2.51220703125,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:22.677,1.0546094,0.37211344,0.079290316,0.12175873,0.44196126,0.035082594,-0.29229575,0.111038454,0.9693103,0.13592315,-0.26467288,0.27937493,0.4751763,0.41084263,0.28522885,0.19961756,0.4586896,0.5551242,0.55438215,0.42114064,846.1539,757.1062,814.3223,851.39197,894.5055,0.4854736328125,0.15264892578125,0.8609619140625,-2.549591064453125,3.865509033203125,0.725250244140625,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:23.682,1.1854665,-0.25252628,0.44696328,0.8154875,0.70933044,-0.5590485,0.025081122,0.67474693,1.0030593,0.07301424,-0.045835633,0.4913146,0.8126986,0.36018026,0.2239609,0.42372277,0.6696043,0.57343215,0.45606554,0.39099735,790.9524,898.93774,835.6777,786.9231,892.0879,0.59307861328125,0.07855224609375,0.77996826171875,0.814971923828125,1.906585693359375,-2.175750732421875,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:24.690,1.1146226,-0.26889187,0.78883606,1.0996047,0.8282347,-0.42200327,0.06336148,0.9893193,1.0176464,-0.09995686,0.006347145,0.49004504,0.70351064,0.4402554,0.4060589,0.44825524,0.5242319,0.5047813,0.6048379,0.3744804,816.7399,965.82416,840.5128,867.50916,865.4945,0.53857421875,0.12567138671875,0.84368896484375,31.043701171875,60.614471435546875,141.30416870117188,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:25.716,0.9599599,-0.26889187,0.4105074,1.1154646,0.87579656,-0.42200327,-0.057677492,0.9878289,0.854368,-0.09995686,0.14394054,0.48979175,0.4299158,0.4402554,0.45032546,0.47317433,0.20506895,0.5047813,0.6990356,0.37641498,839.304,919.89014,884.0293,803.44324,865.4945,0.570068359375,0.08453369140625,0.84149169921875,-4.14215087890625,-8.50860595703125,4.9945068359375,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:26.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:26.728,0.96446544,-0.26889187,0.6207267,1.1154646,0.81787795,-0.42200327,0.21588957,0.9878289,0.719648,-0.09995686,0.14394054,0.48979175,0.32987937,0.4402554,0.40675482,0.47317433,0.15289798,0.5047813,0.6899488,0.37641498,802.6374,664.43225,829.2308,862.674,775.2381,0.01239013671875,0.03228759765625,1.00592041015625,-0.650482177734375,-21.2042236328125,-47.97119140625,1,1.0,1.0,1.0,1.0,73.09
2022-04-13 21:57:27.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:27.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:27.739,0.96446544,-0.26889187,0.6207267,1.1154646,0.81787795,-0.42200327,0.21588957,0.9878289,0.719648,-0.09995686,0.14394054,0.48979175,0.32987937,0.4402554,0.40675482,0.47317433,0.15289798,0.5047813,0.6899488,0.37641498,813.5165,739.3773,834.4689,817.5458,899.34064,0.117431640625,0.1539306640625,0.9974365234375,1.1663818359375,1.7047119140625,1.024322509765625,1,2.0,1.0,1.0,2.0,73.03
2022-04-13 21:57:28.765,1.1143284,-0.26889187,0.40403268,1.1325823,0.72222793,-0.42200327,-0.06702781,1.4712765,0.9785986,-0.09995686,-0.18286246,1.3597422,0.5785142,0.4402554,-0.22840457,0.45829338,0.08760707,0.5047813,-0.45371693,0.28027517,846.1539,802.23444,836.08057,855.82416,857.4359,0.0924072265625,0.1480712890625,0.98199462890625,-7.55157470703125,6.392669677734375,-3.48419189453125,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:29.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:29.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:29.781,1.0396931,0.9734963,0.65076953,0.20739117,0.55156,0.18394475,0.51929784,-0.14799854,0.7683972,-0.15461044,0.0058898604,0.052046154,0.4340416,-0.47372812,-0.503575,-0.27061382,0.0011755114,-0.7533489,-0.5810137,-0.41735443,711.5751,823.1868,848.1685,835.6777,926.7399,0.04022216796875,0.00732421875,0.9808349609375,1.607513427734375,-16.97235107421875,2.9608154296875,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:30.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:30.805,1.1110258,0.70326406,0.8655479,0.20739117,0.5198092,0.066673,0.70076656,-0.14799854,0.5678143,-0.100254916,0.03984854,0.052046154,0.4618982,-0.16796629,-0.16369571,-0.27061382,-0.0043575233,-0.43769985,-0.17765178,-0.41735443,993.6264,838.49817,844.1392,859.45056,901.3553,-0.27679443359375,0.1173095703125,0.95001220703125,1.62994384765625,9.43572998046875,7.5665283203125,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:31.826,1.1110258,0.35477477,0.4136263,0.20739117,0.5198092,-0.15835513,0.0857271,-0.14799854,0.5678143,0.14493206,0.058140084,0.052046154,0.4618982,-0.14595759,-0.15829079,-0.27061382,-0.0043575233,-0.38913396,-0.23692536,-0.41735443,882.4176,847.76556,848.5714,870.7326,933.9927,-0.20721435546875,0.1280517578125,0.9569091796875,1.652374267578125,10.15350341796875,8.32916259765625,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:32.851,1.1110258,0.67293787,0.74980897,0.20739117,0.5198092,0.10352202,0.07719575,-0.14799854,0.5678143,0.28493556,0.17457081,0.052046154,0.4618982,-0.35032937,-0.33505598,-0.27061382,-0.0043575233,-0.6086746,-0.4489925,-0.41735443,909.41394,846.1539,834.0659,883.22345,837.6923,-0.49566650390625,0.24578857421875,0.82965087890625,-2.564544677734375,-2.13836669921875,1.375732421875,1,2.0,1.0,1.0,2.0,73.03
2022-04-13 21:57:33.878,1.1110258,0.7545812,0.9332499,0.20739117,0.5198092,0.30133107,0.4162912,-0.14799854,0.5678143,0.20809509,0.26376188,0.052046154,0.4618982,-0.3810943,-0.27347913,-0.27061382,-0.0043575233,-0.72657365,-0.602424,-0.41735443,848.97437,833.663,843.3333,902.5641,909.011,-0.229736328125,0.03582763671875,0.97332763671875,6.8487548828125,13.2489013671875,2.04864501953125,1,2.0,1.0,1.0,2.0,73.03
2022-04-13 21:57:34.888,1.1110258,0.706346,0.8303942,0.20739117,0.5198092,0.22080958,0.32252854,-0.14799854,0.5678143,0.10053727,0.24993004,0.052046154,0.4618982,-0.3718828,-0.24555719,-0.27061382,-0.0043575233,-0.63905984,-0.64795965,-0.41735443,833.663,841.7216,842.52747,786.9231,852.1978,-0.19500732421875,0.064208984375,0.97540283203125,-4.807586669921875,-57.78076171875,-28.411865234375,1,2.0,1.0,1.0,2.0,73.03
2022-04-13 21:57:35.902,1.1110258,0.6120104,0.307282,0.77670616,0.5198092,-0.16683899,0.109936185,0.670062,0.5678143,0.16730057,0.22218913,0.55459845,0.4618982,-0.40335172,-0.37762016,0.21490037,-0.0043575233,-0.6562168,-0.6080581,-0.006956152,847.3626,841.31866,832.0513,882.8205,879.59705,0.051025390625,0.05218505859375,0.9853515625,-16.142425537109375,-7.8057861328125,-17.144317626953125,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:36.923,1.1110258,0.73294014,0.45440343,1.1101055,0.5198092,-0.029057823,-0.06995291,1.0532663,0.5678143,0.2971124,0.20976944,0.74548465,0.4618982,0.001981273,-0.44296882,0.32848838,-0.0043575233,0.021932099,-0.31368956,0.18995951,836.8865,839.304,848.5714,844.1392,736.9597,0.4583740234375,0.10565185546875,0.87457275390625,-2.8411865234375,4.127197265625,2.27294921875,1,1.0,1.0,1.0,1.0,73.03
2022-04-13 21:57:37.937,1.1110258,0.8988015,0.3704714,0.9531615,0.5198092,0.1277011,-0.19278024,0.8800992,0.5678143,0.31021306,-0.0887918,0.64647985,0.4618982,0.2251866,0.059316993,0.44746903,-0.0043575233,0.1801046,0.46042943,0.29809928,784.10254,821.1722,853.00366,795.78754,856.63007,0.449462890625,0.0357666015625,0.89959716796875,5.323486328125,31.38763427734375,86.34963989257812,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:38.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:38.957,1.1110258,1.0306463,1.0188805,0.25637484,0.5198092,0.2892831,0.5803339,-0.10283876,0.5678143,0.15999773,0.3014811,0.04121447,0.4618982,0.02404815,0.04409001,0.41005346,-0.0043575233,-0.298509,0.278621,0.19513123,883.6264,832.8571,840.10986,802.6374,935.6044,-0.223876953125,0.17193603515625,0.96929931640625,5.450592041015625,13.585357666015625,24.426727294921875,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:39.980,1.1110258,1.0786399,0.939757,0.31014583,0.5198092,0.34940162,0.65625024,-0.077689745,0.5678143,0.34550434,0.41728425,-0.11443957,0.4618982,-0.21395275,-0.12068383,0.41798067,-0.0043575233,-0.48289493,-0.073691845,0.25816867,832.8571,837.6923,845.7509,801.4286,841.31866,-0.24530029296875,0.15576171875,0.95452880859375,-2.70660400390625,1.936492919921875,1.547698974609375,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:41.003,0.6697623,0.32197723,0.39519686,0.5867164,0.48911878,-0.026351351,0.16200867,0.45772263,0.55662006,0.104951546,-0.017934239,1.0860032,0.36787173,-0.38199875,-0.3405823,1.119331,0.31481636,-0.7665925,-0.224633,0.71588856,816.7399,825.6044,852.6007,804.65204,813.91943,-0.2435302734375,0.14691162109375,0.9547119140625,-3.0206298828125,3.431854248046875,0.650482177734375,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:41.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:42.017,0.5376798,0.06796102,0.544515,0.6263195,0.18718171,-0.517634,-0.057330593,0.557166,0.56312466,-0.32094046,0.050379947,1.0941895,0.32485908,-0.43999335,0.123962596,1.2339929,0.30803972,-0.87061983,0.17497894,0.6426899,862.27106,841.31866,820.3663,817.5458,812.3077,-0.6317138671875,0.0538330078125,0.76483154296875,-1.921539306640625,3.2000732421875,-1.996307373046875,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:42.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:43.027,0.5376798,0.20463184,0.5549635,0.5890948,0.18718171,-0.40211183,-0.12346783,0.49680108,0.56312466,-0.5793031,0.0053327996,0.9820805,0.32485908,-0.551712,0.27732244,1.2444898,0.30803972,-0.8728391,0.2895546,0.65909046,1083.0769,845.7509,822.381,749.0476,762.3443,-0.87158203125,-0.02716064453125,0.518798828125,-0.276641845703125,4.4561767578125,0.059814453125,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:44.042,0.5376798,0.10247697,0.30571207,0.5890948,0.18718171,-0.20910136,-0.15406281,0.49680108,0.56312466,-0.522626,0.033204593,0.9820805,0.32485908,-0.2838502,0.016335085,1.2444898,0.30803972,-0.3770157,-0.046528444,0.65909046,872.3443,838.9011,838.49817,791.75824,758.71796,-0.8277587890625,-0.03131103515625,0.54693603515625,-2.79632568359375,1.48040771484375,0.49346923828125,1,2.0,1.0,1.0,2.0,72.92
2022-04-13 21:57:45.049,0.5376798,-0.04967152,0.5609207,1.1194861,0.18718171,-0.45491856,0.007525619,0.93035483,0.56312466,-0.45597783,0.020012295,0.7899223,0.32485908,-0.32729205,-0.4089679,0.5712195,0.30803972,-0.17667647,-0.447604,0.38212806,863.47986,838.0952,843.73627,816.337,706.7399,-0.81732177734375,-0.0211181640625,0.55902099609375,-1.801910400390625,1.2261962890625,1.6448974609375,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:46.058,0.5376798,0.23937711,0.31820506,0.76187336,0.18718171,-0.5483592,-0.27610853,0.4382035,0.56312466,-0.12803395,-0.07937947,0.7213886,0.32485908,-0.37349063,-0.5322976,0.35172895,0.30803972,-0.25299993,-0.7934624,-0.06673163,821.5751,846.9597,844.1392,794.17584,705.5311,-0.80670166015625,-0.01617431640625,0.57354736328125,-2.99072265625,0.441131591796875,0.291595458984375,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:47.073,0.93996954,0.3688885,-0.44201505,0.14466776,0.6265943,-0.43248332,-0.9534641,0.23023102,0.18112257,-0.12708814,-0.4485292,0.19918273,0.20469697,-0.457143,-0.5298521,0.2775501,-0.1050888,-0.4909267,-0.70455885,-0.22066009,925.12823,840.10986,847.3626,908.20514,742.1978,-0.80181884765625,-0.017822265625,0.57830810546875,-2.332763671875,1.9140625,0.59814453125,1,1.0,1.0,1.0,1.0,72.92
2022-04-13 21:57:48.074,1.088441,0.025124006,-0.71435094,-0.16509122,1.03955,-0.4630822,-0.67812943,0.12460119,1.050255,-0.47265613,-0.33369988,0.12335567,0.11970269,-0.34732205,-0.5645323,0.09658545,0.0039321636,-0.6225896,-0.66227084,-0.19703439,814.3223,842.52747,841.31866,795.38464,747.03296,-0.8070068359375,-0.01458740234375,0.58514404296875,-2.220611572265625,2.03369140625,0.979461669921875,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:49.082,0.39392024,-0.32086542,-0.6861566,-0.40020055,0.19991851,-0.5808895,-0.6317298,-0.09033758,0.5475214,-0.4813151,-0.31395286,0.36083698,0.041592363,-0.41314515,-0.46499997,0.054199103,-0.2272427,-0.76237243,-0.7917176,-0.14377183,840.10986,839.707,842.9304,819.9634,695.05493,-0.8095703125,-0.013671875,0.5860595703125,-2.6019287109375,1.577606201171875,0.777587890625,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:50.085,0.31565857,0.12212066,0.36492258,0.028676134,0.0821888,-0.4318125,-0.031570885,0.18122286,0.28177404,-0.57213175,0.39270312,0.85594994,-0.033323415,-0.34245798,-0.16394566,0.120861016,-0.42576745,-0.794857,-0.43677658,-0.20304579,728.9011,835.6777,850.18317,799.41394,599.9634,-0.16143798828125,0.03472900390625,0.98468017578125,9.70489501953125,-28.03802490234375,-13.51806640625,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:51.088,0.2791109,0.94492644,0.7964462,0.35962382,0.025607124,0.06952842,0.25571498,0.44314784,-0.07464027,0.16467775,0.42078707,0.82072526,-0.08201709,-0.6289263,0.15571584,0.1296343,-0.32388616,-0.25918424,0.13518727,-0.17759103,831.6484,824.7985,836.8865,860.65936,710.7692,0.15435791015625,0.0921630859375,0.98876953125,-2.332763671875,0.59814453125,1.069183349609375,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:52.114,0.99939704,0.5572035,-0.18812908,0.9332143,0.6409128,-0.15797886,-0.33301687,0.4580368,0.6773375,0.16467775,-0.3433276,0.9615824,0.37792113,-0.6662324,-0.054545008,0.40740725,-0.11523122,-0.34509137,0.12414756,-0.2719905,805.05493,835.6777,845.7509,794.9817,818.7546,0.29168701171875,0.07135009765625,0.95452880859375,0.55328369140625,-3.6785888671875,2.938385009765625,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:53.119,1.4544543,0.061074574,-0.27642313,1.4982426,0.825782,-0.39694214,-0.58136886,0.68678415,0.73470545,-0.33814994,-0.2839096,0.99923044,0.64148337,-0.6601155,-0.11689224,0.7061534,0.1970067,-0.5326595,0.015078781,-0.07620128,838.49817,849.3773,840.9158,847.3626,867.9121,0.29388427734375,0.0084228515625,0.94976806640625,-7.469329833984375,-6.29547119140625,-5.443115234375,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:53.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:57:54.137,1.0016279,0.10561128,-0.1827334,1.408436,1.0922613,-0.15601988,-0.5328916,0.542425,0.9942222,0.0851453,-0.66447824,0.6988152,0.40604582,-0.47233576,-0.28214294,0.60115665,-0.25774607,-0.3710129,-0.11728106,-0.12139419,830.4396,845.34796,844.1392,807.47253,825.6044,0.29986572265625,-0.013427734375,0.9498291015625,-3.4393310546875,3.820648193359375,1.4654541015625,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:55.153,0.8102056,-0.03159066,-0.024930164,0.5907975,0.9399917,-0.24598312,-0.5487625,0.842018,1.0211879,0.08813061,-0.4874021,0.9740649,0.2664681,-0.3450199,-0.2687641,0.2028898,-0.16866782,-0.5833758,-0.20412143,-0.110536635,817.1429,840.10986,843.3333,849.7802,848.1685,0.3265380859375,-0.00799560546875,0.942626953125,-5.03936767578125,0.16448974609375,-3.117828369140625,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:56.184,0.79395497,-0.46249282,-0.093083344,0.11442351,0.14035645,-0.56866825,-0.6593517,-0.25642946,0.6593895,-0.09995834,-0.37021896,-0.08132863,0.053118464,-0.38408446,-0.30719158,-0.09997037,-0.045714714,-0.45070082,-0.047425743,-0.41071892,846.9597,841.7216,844.5421,877.98535,894.10254,0.3856201171875,-0.02960205078125,0.91461181640625,-4.29168701171875,2.130889892578125,0.231781005859375,1,1.0,1.0,1.0,1.0,72.84
2022-04-13 21:57:57.194,0.42283088,-0.37855676,-0.54790133,-0.10950365,0.45188674,-0.8231505,-0.67104006,-0.3648229,0.2013872,-0.2617922,-0.37708208,0.10923577,-0.17238382,-0.38346952,-0.06944373,-0.23602842,-0.5045272,-0.33435172,-0.1046178,-0.5356147,864.2857,845.34796,843.3333,885.2381,902.96704,0.3824462890625,-0.02764892578125,0.91937255859375,-2.325286865234375,1.921539306640625,0.635528564453125,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:57:58.212,0.4572295,-0.010328678,-0.65895957,0.4583281,0.2797278,-0.4688535,-0.61434036,0.21060173,0.3673413,0.004218857,-0.49565566,0.40844736,-0.048799846,-0.32533348,-0.14223568,-0.28702757,-0.44345984,-0.24051358,-0.16502385,-0.52280015,876.3736,842.52747,844.94507,882.4176,881.2088,0.39654541015625,-0.02691650390625,0.91229248046875,-2.489776611328125,2.13836669921875,0.994415283203125,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:57:59.230,0.5452969,0.107783146,-0.2691375,0.49044356,0.34621388,-0.23130898,-0.68516207,0.25496042,0.57428265,-0.003771023,-0.30326346,0.54693025,0.18163574,-0.29863417,-0.16612534,-0.07447393,-0.2956816,-0.123977646,-0.13238186,-0.32364798,786.9231,844.94507,842.52747,786.52014,878.3883,0.39422607421875,-0.02557373046875,0.91156005859375,-2.145843505859375,2.0635986328125,0.755157470703125,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:00.239,1.0101395,0.5568623,0.09208548,0.92533314,0.84591705,-0.049554262,-0.15980348,0.8138237,1.2149105,-0.07003346,0.13601762,1.0289047,0.66265494,-0.24689591,-0.13865818,0.35819006,0.07793713,-0.17360596,-0.25675243,-0.037544195,854.21246,846.1539,836.8865,876.77655,967.8388,0.0018310546875,0.2342529296875,0.98577880859375,4.448699951171875,-3.222503662109375,-44.703826904296875,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:01.263,1.6168758,0.6669964,-0.07419829,1.1122912,1.4561833,0.03474029,-0.11863335,0.8404469,1.5541018,0.16346525,0.15804356,1.0021721,1.1254162,-0.2544546,-0.16408579,0.40402958,0.467713,-0.5053172,-0.4120992,-0.0541584,837.28937,843.73627,849.3773,847.76556,861.06226,0.0799560546875,0.09942626953125,0.9771728515625,-15.992889404296875,-25.780029296875,78.28216552734375,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:02.278,1.5716195,0.54242694,0.5287044,1.1475549,1.377988,0.1261393,0.29588017,0.9613566,1.2798151,0.17172697,0.16395679,1.0717347,0.89882076,-0.12512587,-0.20671645,0.47469255,0.26202697,-0.5328607,-0.18235567,-0.11474864,821.1722,844.94507,840.10986,827.2161,780.87915,0.23760986328125,0.00860595703125,0.96185302734375,-5.69732666015625,-9.25628662109375,6.078643798828125,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:03.294,1.2073177,0.67655444,0.5166654,1.0675963,1.1558952,0.22598091,0.23831624,0.8914038,1.1777899,0.10671605,0.033053692,1.0170846,0.586533,-0.095307365,-0.19571213,0.5536477,0.028185477,-0.3542668,0.19354868,0.0022535878,827.619,1293.4066,892.0879,823.5897,796.5934,0.26715087890625,-0.00347900390625,0.97174072265625,-2.938385009765625,1.5252685546875,-4.56085205078125,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:04.297,1.01939,0.71761805,0.87870705,0.94850206,0.8022557,0.23681593,0.52986366,0.6874404,0.82558703,0.09910122,0.6312706,0.6984745,0.580726,-0.11575851,0.25433376,0.5499798,0.12974627,-0.304411,0.32056597,0.088112034,932.7839,973.8828,885.2381,878.3883,767.98535,0.423828125,0.09295654296875,0.9283447265625,-11.3348388671875,-0.695343017578125,-5.016937255859375,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:04.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:58:04.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:58:05.302,1.01939,0.71761805,1.1063627,0.94850206,0.8022557,0.23681593,0.7680931,0.6874404,0.82558703,0.09910122,0.6312706,0.6984745,0.580726,-0.11575851,0.4243554,0.5499798,0.12974627,-0.304411,0.22394566,0.088112034,906.5934,558.0586,810.293,923.1135,884.0293,-0.2340087890625,0.0198974609375,0.9471435546875,-8.62823486328125,34.789581298828125,-2.10845947265625,1,1.0,1.0,1.0,1.0,72.73
2022-04-13 21:58:05.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:58:06.330,1.01939,0.71761805,0.97065794,0.94850206,0.8022557,0.23681593,0.3925588,0.6874404,0.82558703,0.09910122,0.16166644,0.6984745,0.580726,-0.11575851,-0.042013347,0.5499798,0.12974627,-0.304411,-0.45551282,0.088112034,935.2015,672.0879,840.5128,958.97437,831.2454,-0.31689453125,-0.038330078125,0.94805908203125,3.656158447265625,6.198272705078125,31.9110107421875,1,2.0,1.0,1.0,2.0,72.73
2022-04-13 21:58:06.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:58:07.364,1.01939,0.71761805,0.9787347,0.94850206,0.8022557,0.23681593,0.5627954,0.6874404,0.82558703,0.09910122,0.37743732,0.6984745,0.580726,-0.11575851,-0.19390787,0.5499798,0.12974627,-0.304411,-0.55273694,0.088112034,842.9304,770.0,844.94507,813.91943,830.0366,-0.35736083984375,0.0703125,0.91180419921875,-1.74957275390625,7.319793701171875,-15.409698486328125,1,2.0,1.0,1.0,2.0,72.67
2022-04-13 21:58:08.396,1.01939,0.71761805,0.8641808,0.94850206,0.8022557,0.23681593,0.5725638,0.6874404,0.82558703,0.09910122,0.3320239,0.6984745,0.580726,-0.11575851,-0.15135074,0.5499798,0.12974627,-0.304411,0.20123471,0.088112034,786.1172,822.7839,850.989,790.54944,768.3883,0.0499267578125,0.06341552734375,0.9910888671875,-3.297271728515625,-11.506805419921875,11.461944580078125,1,2.0,1.0,1.0,2.0,72.67
2022-04-13 21:58:09.418,1.01939,0.69357914,0.5409414,0.94850206,0.8022557,0.083690256,0.3249502,0.6874404,0.82558703,-0.19593644,0.35103512,0.6984745,0.580726,-0.3441412,-0.2863651,0.5499798,0.12974627,-0.8114506,-0.13971625,0.088112034,798.60803,830.84247,840.9158,796.1905,725.6777,0.0650634765625,0.0020751953125,1.01397705078125,4.44122314453125,2.2430419921875,21.3238525390625,1,2.0,1.0,1.0,2.0,72.67
2022-04-13 21:58:09.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:58:10.423,1.3944902,0.81525284,0.8372748,0.94850206,0.99851984,0.043295614,0.3822832,0.6874404,0.96586293,0.026499998,0.3251432,0.6984745,0.42451644,-0.46351513,-0.44970638,0.5499798,0.36071876,-0.75318736,-0.6864925,0.088112034,778.46155,829.6337,848.5714,789.7436,815.9341,-0.17523193359375,0.0330810546875,0.972900390625,-3.820648193359375,6.26556396484375,0.994415283203125,1,1.0,1.0,1.0,1.0,72.67
2022-04-13 21:58:11.445,1.3944902,0.93536955,0.70807827,0.94850206,0.99851984,-0.19933012,-0.09971067,0.6874404,0.96586293,0.369255,0.39198732,0.6984745,0.42451644,-0.07202077,-0.05126811,0.5499798,0.36071876,-0.7495915,-0.75978607,0.088112034,899.7436,844.5421,841.7216,906.99634,777.6557,-0.06597900390625,0.05743408203125,0.98583984375,-0.3289794921875,4.478607177734375,13.17413330078125,1,1.0,1.0,1.0,1.0,72.67
