TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:38:37.162,0.8821861,0.75593597,1.4813989,0.48928466,0.2737988,0.2561294,0.7585601,0.32431856,0.6201342,0.30529034,0.20587407,0.55388916,0.59305525,0.105024934,-0.088038735,0.8011903,0.28232357,-0.13499914,-0.30626634,1.0911226,805.4579,858.6447,0.0,848.97437,835.6777,-0.73736572265625,0.24688720703125,0.62066650390625,-3.0206298828125,1.517791748046875,1.727142333984375,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:38.169,1.159939,0.6802987,1.4813989,0.5924087,0.79182047,0.39911225,0.7585601,0.4317556,1.1698543,0.6316281,0.20587407,0.79431456,1.1602201,0.3770266,-0.088038735,1.1812062,1.1036803,0.14700207,-0.30626634,1.4844781,872.3443,850.18317,136.99634,870.7326,810.696,-0.74615478515625,0.24066162109375,0.62469482421875,-0.231781005859375,1.854248046875,3.566436767578125,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:38.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 22:38:39.200,1.1842928,1.0926656,1.4813989,0.4025431,0.74714786,0.7628288,0.7585601,0.46424386,1.1130667,0.91873026,0.20587407,0.6949786,1.2175653,0.515974,-0.088038735,1.3560718,1.0627223,0.3470787,-0.30626634,1.6242434,830.84247,846.55676,5.2380953,820.7692,845.7509,-0.73394775390625,0.2255859375,0.628173828125,-3.170166015625,2.332763671875,-0.55328369140625,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:40.214,1.1061411,0.92315537,1.4813989,0.4129782,0.8725937,0.51401645,0.7585601,0.461486,0.7022429,0.90423715,0.20587407,0.5454108,0.6911994,0.2541479,-0.088038735,1.3595939,0.7340095,0.09333463,-0.30626634,1.6414344,838.49817,853.4066,561.685,811.9048,801.8315,-0.7257080078125,0.23760986328125,0.6453857421875,-1.9439697265625,1.876678466796875,1.8841552734375,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:41.231,0.973633,-0.5233491,1.4813989,0.4129782,0.72105265,-0.39591306,0.7585601,0.461486,0.67655325,-0.15746185,0.20587407,0.5454108,0.38828322,-0.31105277,-0.088038735,1.3595939,0.116894014,-0.32626742,-0.30626634,1.6414344,832.0513,855.0183,392.05127,840.9158,838.0952,-0.7281494140625,0.2408447265625,0.63482666015625,-2.848663330078125,2.011260986328125,1.039276123046875,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:42.237,0.6626278,-0.21658206,1.4813989,0.35015866,0.71393126,-0.3697502,0.7585601,0.5962976,0.77390647,-0.28508726,0.20587407,0.59802365,0.47850278,-0.2983916,-0.088038735,0.65617645,0.048664186,-0.3775281,-0.30626634,0.54142225,836.4835,851.79486,818.3516,835.2747,819.9634,-0.73175048828125,0.23907470703125,0.6318359375,-2.594451904296875,2.280426025390625,1.158905029296875,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:43.263,0.38702014,-0.3877804,1.4813989,-0.13305318,0.4048308,-0.39476064,0.7585601,0.30546424,0.7711957,-0.29012543,0.20587407,0.6305563,0.3305175,-0.27211645,-0.088038735,0.5748803,0.1022493,-0.6981294,-0.30626634,0.55810857,839.304,854.21246,1160.0366,830.0366,847.3626,-0.73443603515625,0.23321533203125,0.63641357421875,-2.549591064453125,2.19818115234375,1.069183349609375,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:44.294,0.39884982,0.08624725,1.4813989,0.1524496,-0.11249196,-0.4931184,0.7585601,-0.20478812,-0.043773934,-0.30166474,0.20587407,0.019508576,0.14778003,-0.27303502,-0.088038735,0.30886328,-0.08369677,-0.7856307,-0.30626634,0.3764419,850.58606,848.1685,1506.9597,837.28937,874.7619,-0.73291015625,0.23583984375,0.6451416015625,-2.459869384765625,2.19818115234375,1.428070068359375,1,1.0,1.0,2.0,1.0,17.86
2023-01-11 22:38:45.312,0.52580523,0.10254852,1.4813989,0.47647333,0.29388562,-0.5893814,0.7585601,0.079271644,0.70398897,-0.16073132,0.20587407,0.5234928,0.36386934,-0.4030861,-0.088038735,0.3689596,-0.09864361,-0.7398969,-0.30626634,0.27698714,869.5238,851.39197,1301.0623,866.7033,885.2381,-0.7252197265625,0.239990234375,0.64959716796875,-2.160797119140625,2.82623291015625,1.188812255859375,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:46.343,0.8678362,-0.06768796,1.4813989,0.5788891,0.49303335,-0.31011277,0.7585601,0.16024347,0.60752994,-0.21447776,0.20587407,0.46878827,0.32601908,-0.4030325,-0.088038735,0.53498423,-0.03290137,-0.8461191,-0.30626634,0.2715904,884.0293,855.82416,1031.0989,873.95605,894.10254,-0.7232666015625,0.2393798828125,0.64031982421875,-2.474822998046875,2.25799560546875,1.4654541015625,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:47.361,0.85813683,0.19598119,1.4813989,0.3619479,-0.012635412,-0.35885793,0.7585601,-0.026365468,0.034384552,0.120693594,0.20587407,0.2996229,0.43649936,-0.46786708,-0.088038735,0.5095602,-0.21109997,-0.8337409,-0.30626634,0.3210419,865.4945,849.7802,421.06226,866.7033,869.92676,-0.71929931640625,0.23736572265625,0.63348388671875,-2.788848876953125,2.115936279296875,0.994415283203125,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:48.391,1.193997,0.045531034,1.4813989,0.82812625,0.8559955,-0.28237575,0.7585601,0.6150944,1.1274948,0.17780247,0.20587407,0.7372325,0.2950764,-0.38601688,-0.088038735,0.33305782,0.077824324,-0.70651186,-0.30626634,0.47320995,832.4542,856.63007,409.7802,829.2308,831.6484,-0.730224609375,0.2408447265625,0.6339111328125,-2.385101318359375,1.8243408203125,1.637420654296875,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:49.412,0.9520506,0.12092678,1.4813989,0.5533311,0.50744903,-0.22210208,0.7585601,0.27068144,1.0240159,0.04409655,0.20587407,0.6674212,0.31064612,-0.27887315,-0.088038735,0.4066451,-0.13133362,-0.6139128,-0.30626634,0.4171715,834.4689,848.5714,431.13553,844.5421,810.696,-0.73773193359375,0.2427978515625,0.6309814453125,-2.572021484375,2.2430419921875,1.114044189453125,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:50.437,0.83499485,-0.071914434,1.4813989,0.89168304,0.45688397,-0.4508815,0.7585601,0.4333577,0.83226174,-0.016150953,0.20587407,0.7328811,0.33932728,-0.28179982,-0.088038735,0.39569542,-0.082779415,-0.72095203,-0.30626634,0.2430413,853.4066,855.0183,224.83516,834.4689,816.7399,-0.7308349609375,0.2406005859375,0.64630126953125,-2.579498291015625,2.071075439453125,1.218719482421875,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:51.451,0.89265865,-0.30802357,1.4813989,0.77213794,0.7783931,-0.19637369,0.7585601,0.44921926,1.3849082,0.37579653,0.20587407,0.7513718,0.34338754,-0.076187864,-0.088038735,0.3328883,0.008870978,-0.5308607,-0.30626634,0.33595145,831.6484,844.5421,329.59708,832.0513,865.89746,-0.720947265625,0.24346923828125,0.646484375,-2.52716064453125,2.392578125,0.9271240234375,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:52.466,0.84859294,-0.46982387,1.4813989,0.20861897,0.62845945,-0.21560791,0.7585601,4.721556E-4,1.3560398,0.25061637,0.20587407,0.54656476,0.35640272,-0.20549294,-0.088038735,0.510767,0.08735041,-0.3634052,-0.30626634,0.44395143,817.5458,846.55676,211.13553,830.84247,824.3956,-0.7264404296875,0.2401123046875,0.63409423828125,-2.325286865234375,2.803802490234375,1.099090576171875,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:53.491,1.029126,-0.2634236,1.4813989,0.30089995,0.5395069,-0.3812252,0.7585601,0.020374691,0.76664245,-0.043847553,0.20587407,0.55588627,0.2978693,-0.33550143,-0.088038735,0.5895102,0.13736942,-0.585463,-0.30626634,0.44893137,831.2454,847.76556,572.1612,837.28937,812.3077,-0.72991943359375,0.24090576171875,0.63153076171875,-2.6617431640625,2.04864501953125,1.4056396484375,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:54.510,1.1789178,-0.26772586,1.4813989,0.6603805,0.801741,-0.37088132,0.7585601,0.48497632,0.7908088,0.06636033,0.20587407,0.70593596,0.4606682,-0.2237275,-0.088038735,0.7440949,0.31381464,-0.34240177,-0.30626634,0.51898044,871.53845,860.65936,692.6374,869.12085,828.022,-0.737060546875,0.2432861328125,0.64031982421875,-2.519683837890625,2.504730224609375,0.777587890625,1,1.0,1.0,2.0,1.0,17.69
2023-01-11 22:38:55.536,0.76058346,-0.11772931,1.4813989,0.07573513,0.1855756,-0.29494536,0.7585601,-0.046876736,0.5476606,-0.054225072,0.20587407,0.5645754,0.44255146,-0.3655658,-0.088038735,0.70533204,0.38922724,-0.3473277,-0.30626634,0.7857629,835.6777,853.00366,1126.1904,830.0366,850.989,-0.7359619140625,0.2420654296875,0.64312744140625,-2.46734619140625,1.95892333984375,1.5252685546875,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:38:56.562,1.1714936,-0.47168174,1.4813989,0.5804568,0.73233306,-0.40737972,0.7585601,0.28027317,0.7122708,0.15218623,0.20587407,0.112981364,0.3382206,-0.21472122,-0.088038735,0.38417187,0.1963728,-0.50951654,-0.30626634,0.5925377,846.55676,845.7509,956.9597,847.76556,843.3333,-0.72723388671875,0.24072265625,0.64825439453125,-1.98883056640625,3.03558349609375,1.428070068359375,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:38:57.580,1.0306411,-0.60559094,1.4813989,1.1245302,0.6924765,-0.6678439,0.7585601,0.53737557,0.37383723,0.16593064,0.20587407,0.7214307,0.5803755,-0.39415222,-0.088038735,0.6000992,-0.06666978,-0.7525722,-0.30626634,0.30109844,856.2271,847.3626,811.0989,854.21246,850.18317,-0.72454833984375,0.23974609375,0.65087890625,-2.40753173828125,2.22808837890625,1.06170654296875,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:38:58.597,1.150974,-0.38735932,1.4813989,1.2529365,0.8239882,-0.38310468,0.7585601,0.67415947,0.3548576,0.038442966,0.20587407,0.82864696,0.6307307,-0.3370575,-0.088038735,0.5282511,0.0133702895,-0.63592726,-0.30626634,0.2850454,860.2564,846.9597,969.0476,861.4652,880.80585,-0.7354736328125,0.23870849609375,0.631103515625,-2.572021484375,2.415008544921875,1.18133544921875,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:38:59.615,0.83409405,-0.35621995,1.4813989,0.7831998,0.46666223,-0.511363,0.7585601,0.18697242,0.5086154,-0.09338197,0.20587407,0.42058364,0.1405116,-0.1977306,-0.088038735,0.3375574,0.09066091,-0.58669966,-0.30626634,0.3456329,862.674,847.3626,755.09155,865.09155,882.8205,-0.73284912109375,0.2391357421875,0.63287353515625,-2.669219970703125,2.026214599609375,1.39068603515625,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:00.641,1.1131635,-0.27520266,1.4813989,0.89709747,0.6359493,-0.5632382,0.7585601,0.55152243,0.5563184,-0.20498087,0.20587407,0.3155909,0.1835073,-0.3699388,-0.088038735,0.28902456,0.12429574,-0.7980782,-0.30626634,0.35233143,833.2601,841.31866,307.03296,853.4066,841.7216,-0.733642578125,0.238525390625,0.63153076171875,-2.8411865234375,1.86920166015625,1.31591796875,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:01.659,0.99223197,-0.2675173,1.4813989,0.74836856,0.5804011,-0.28413427,0.7585601,0.50906366,0.5429203,-0.10311461,0.20587407,0.15608774,0.107666604,-0.33533353,-0.088038735,0.25923777,-0.14006677,-0.85441273,-0.30626634,0.27738857,851.39197,855.0183,651.9414,857.8388,862.27106,-0.7291259765625,0.23992919921875,0.6451416015625,-2.6019287109375,1.562652587890625,1.592559814453125,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:02.669,0.5428725,-0.10107206,1.4813989,0.16422871,0.1812621,-0.4228843,0.7585601,-0.20149508,0.711855,-0.12728254,0.20587407,0.18376988,0.2594903,-0.41046575,-0.088038735,0.26975247,-0.11013357,-0.61479217,-0.30626634,0.26664242,832.0513,848.5714,346.52014,847.76556,842.52747,-0.71832275390625,0.24237060546875,0.6549072265625,-2.355194091796875,2.31781005859375,1.31591796875,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:03.700,0.11001886,-0.28842056,1.4813989,0.003605691,0.0058155903,-0.66103685,0.7585601,-0.12657943,0.715921,-0.19871108,0.20587407,0.3291333,0.25872386,-0.4161773,-0.088038735,0.2514286,-0.115871966,-0.66284466,-0.30626634,0.2842044,831.6484,855.42126,259.48718,846.1539,838.9011,-0.70953369140625,0.2401123046875,0.6375732421875,-3.4991455078125,1.18133544921875,0.91217041015625,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:04.723,0.27133363,-0.4750477,1.4813989,0.23867106,0.2378861,-0.399602,0.7585601,0.116594955,0.5745383,-0.24745291,0.20587407,0.26912203,0.1510259,-0.4851291,-0.088038735,0.062204666,-0.17115282,-0.7926347,-0.30626634,0.2602969,809.89014,850.989,67.69231,837.28937,830.4396,-0.7506103515625,0.2457275390625,0.636474609375,-1.016845703125,4.448699951171875,1.353302001953125,1,1.0,1.0,2.0,1.0,17.44
2023-01-11 22:39:05.737,0.6298998,0.08728861,1.4813989,0.4162453,0.7856358,-0.5212439,0.7585601,0.4009973,0.6067013,-0.16005526,0.20587407,0.35646045,0.34473944,-0.40225992,-0.088038735,0.25002664,-0.15507899,-0.8783586,-0.30626634,0.305088,841.7216,850.989,585.05493,850.18317,826.0073,-0.775146484375,0.245361328125,0.63580322265625,-2.3028564453125,3.087921142578125,0.829925537109375,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:06.758,0.83608365,-0.13374947,1.4813989,0.58811414,0.70993716,-0.5261532,0.7585601,0.3222254,0.7684634,-0.24186918,0.20587407,0.20181191,0.33244613,-0.36331746,-0.088038735,0.3182793,-0.17611311,-0.6726034,-0.30626634,0.2918102,828.4249,851.39197,435.16483,832.8571,810.293,-0.70965576171875,0.23638916015625,0.6495361328125,-4.14215087890625,-0.5682373046875,1.158905029296875,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:07.779,1.0790384,-0.12861875,1.4813989,0.8895535,0.827408,-0.52883136,0.7585601,0.16043237,0.7980191,-0.02851898,0.20587407,0.65613836,0.5092224,-0.31175706,-0.088038735,0.40419054,-0.103173025,-0.51171255,-0.30626634,0.24041207,835.6777,850.18317,562.0879,848.1685,820.7692,-0.7589111328125,0.2464599609375,0.651611328125,-1.128997802734375,3.671112060546875,1.398162841796875,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:08.785,1.2974858,0.13674366,1.4813989,1.0162998,0.863169,-0.33434397,0.7585601,0.27850828,1.0354252,0.10281998,0.20587407,0.93917775,0.38110778,-0.17915398,-0.088038735,0.35424432,-0.2537236,-0.534861,-0.30626634,0.22631812,818.7546,843.73627,916.6667,838.9011,847.76556,-0.726318359375,0.245849609375,0.65838623046875,-3.39447021484375,0.7476806640625,1.00189208984375,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:09.794,1.1885883,0.026543114,1.4813989,0.68360585,0.8794362,-0.105076484,0.7585601,0.32640246,1.4485769,0.51740974,0.20587407,1.1311988,0.47697443,-0.27653202,-0.088038735,0.37846094,-0.21767752,-0.76742375,-0.30626634,0.47640115,871.53845,850.989,1183.4066,871.53845,860.2564,-0.71484375,0.2421875,0.64599609375,-2.205657958984375,3.117828369140625,0.88226318359375,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:10.808,1.2412099,-0.6187906,1.4813989,0.701533,1.1778169,-0.17858529,0.7585601,0.5011288,1.4078647,0.495634,0.20587407,1.0594249,0.5124613,-0.44171813,-0.088038735,0.5496532,-0.01983995,-0.60815924,-0.30626634,0.59202784,849.7802,849.7802,1104.0293,836.4835,842.9304,-0.731201171875,0.23931884765625,0.63641357421875,-3.87298583984375,-0.13458251953125,1.12152099609375,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:11.836,1.1654292,-0.38640144,1.4813989,0.7725479,0.7534514,-0.37525946,0.7585601,0.33167538,0.8125687,-0.0569955,0.20587407,0.49808943,0.3995159,-0.22859475,-0.088038735,0.5396927,0.15044276,-0.491848,-0.30626634,0.49206406,869.92676,857.4359,977.9121,863.8828,826.8132,-0.76031494140625,0.248046875,0.6322021484375,-0.994415283203125,4.029998779296875,1.846771240234375,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:12.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 22:39:12.852,0.9118685,-0.32268316,1.4813989,0.5909838,0.6238136,-0.34140593,0.7585601,0.4430884,0.91006887,-0.36588907,0.20587407,0.45106006,0.46831584,-0.1674376,-0.088038735,0.82020396,0.31402123,-0.39694488,-0.30626634,0.8357051,861.4652,851.39197,1221.2821,841.7216,854.21246,-0.752197265625,0.2454833984375,0.6468505859375,-2.489776611328125,2.31781005859375,0.979461669921875,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:13.884,0.8603344,-0.5155138,1.4813989,0.58935404,0.6639507,-0.43611154,0.7585601,0.29607406,0.91393775,-0.29930046,0.20587407,0.25068212,0.38837436,-0.33544457,-0.088038735,0.7124367,0.123439945,-0.46629924,-0.30626634,0.71579176,869.12085,843.3333,1533.956,870.7326,895.31134,-0.740478515625,0.25030517578125,0.660888671875,-0.605621337890625,4.104766845703125,1.9140625,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:14.912,0.91266495,-0.44608662,1.4813989,1.0799828,0.8354963,-0.5732591,0.7585601,0.6039173,0.77389413,-0.3064288,0.20587407,0.18932022,0.38072717,-0.3172948,-0.088038735,0.40773928,-0.03409266,-0.57934725,-0.30626634,0.2626748,838.0952,853.00366,196.22711,840.5128,802.6374,-0.716064453125,0.2379150390625,0.65667724609375,-2.19818115234375,2.9010009765625,1.114044189453125,1,1.0,1.0,2.0,1.0,17.27
2023-01-11 22:39:15.934,0.9465988,-0.19766156,1.4813989,1.0166845,0.5735071,-0.505071,0.7585601,0.74553,0.69186306,-0.15553367,0.20587407,0.6977432,0.39659455,-0.36087698,-0.088038735,0.62883157,-0.24671233,-0.6892937,-0.30626634,0.31766295,855.82416,848.97437,775.64105,836.08057,822.7839,-0.70654296875,0.23431396484375,0.63958740234375,-2.49725341796875,2.714080810546875,1.12152099609375,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:16.943,1.1797951,-0.16722362,1.4813989,1.1204138,0.5898147,-0.49365488,0.7585601,0.71751636,0.6014826,-0.42132202,0.20587407,0.6439832,0.3972189,-0.57488674,-0.088038735,0.53516406,-0.11235314,-0.79857004,-0.30626634,0.26126042,867.50916,844.94507,1329.6703,855.42126,863.47986,-0.74957275390625,0.24896240234375,0.63873291015625,-2.1832275390625,2.684173583984375,1.547698974609375,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:17.954,1.1409038,-0.14721325,1.4813989,0.8649225,0.5378631,-0.5507769,0.7585601,0.27109298,0.48937643,-0.27108887,0.20587407,0.10841424,0.29142573,-0.5137703,-0.088038735,0.3692367,-0.08400636,-0.75566727,-0.30626634,0.12450222,872.3443,849.3773,956.1539,827.619,808.2784,-0.72430419921875,0.23968505859375,0.64971923828125,-1.77947998046875,3.36456298828125,1.39068603515625,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:18.966,0.65540755,-0.10092684,1.4813989,0.5762714,0.6611173,-0.45657185,0.7585601,0.36956573,0.7680639,-0.29313678,0.20587407,0.53036124,0.30113858,-0.49770376,-0.088038735,0.34232724,-0.024852967,-0.7681354,-0.30626634,0.14366516,844.1392,850.58606,609.6337,837.6923,808.2784,-0.7215576171875,0.24444580078125,0.64459228515625,-1.532745361328125,3.33465576171875,1.5850830078125,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:19.991,1.0805407,-0.33358383,1.4813989,0.77235764,1.0206143,-0.14105746,0.7585601,0.537646,0.87552893,-0.16801164,0.20587407,0.7388576,0.3803037,-0.45216885,-0.088038735,0.37856722,-0.15863904,-0.8649454,-0.30626634,0.06063594,877.98535,848.1685,132.96703,857.03296,885.2381,-0.74365234375,0.251708984375,0.6512451171875,-2.3028564453125,2.400054931640625,1.428070068359375,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:21.010,1.0501198,-0.37451428,1.4813989,0.8094181,1.1637404,-0.33279505,0.7585601,0.65735763,0.8350568,-0.15199412,0.20587407,0.758724,0.40158463,-0.49486047,-0.088038735,0.3944751,-0.18150318,-0.8578278,-0.30626634,0.14265594,866.30035,848.97437,1534.762,867.9121,896.52014,-0.72625732421875,0.2449951171875,0.65264892578125,-2.5421142578125,2.385101318359375,1.06170654296875,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:22.049,0.65573853,-0.17561473,1.4813989,0.14839475,0.6423102,-0.5094383,0.7585601,0.36248252,0.65654683,-0.27654287,0.20587407,0.2523524,0.28009397,-0.43575078,-0.088038735,0.18962608,-0.13941948,-0.77406484,-0.30626634,0.040714473,853.00366,850.989,91.86813,849.3773,862.674,-0.74127197265625,0.24359130859375,0.6373291015625,-1.891632080078125,3.18511962890625,1.248626708984375,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:23.081,1.0500716,-0.31188983,1.4813989,0.9359786,0.71701455,-0.42491361,0.7585601,0.67431355,0.7999659,-0.19835916,0.20587407,0.789656,0.39225584,-0.5617761,-0.088038735,0.24944393,-0.078792185,-0.8341557,-0.30626634,0.15552041,832.8571,849.3773,312.67398,874.7619,834.0659,-0.7276611328125,0.24200439453125,0.6353759765625,-2.280426025390625,2.64678955078125,1.353302001953125,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:24.112,1.0805373,-0.36778003,1.4813989,0.6073293,0.64343697,-0.38906696,0.7585601,0.3641513,1.0061641,-0.14787427,0.20587407,0.6713737,0.47389674,-0.48723283,-0.088038735,0.37836143,-0.011493184,-0.8055496,-0.30626634,0.0755817,837.6923,845.7509,639.45056,863.47986,859.45056,-0.70965576171875,0.23455810546875,0.6407470703125,-2.908477783203125,1.652374267578125,1.136474609375,1,1.0,1.0,4.0,1.0,17.03
2023-01-11 22:39:25.125,0.87042767,0.0114389295,1.4813989,0.52043813,0.55227125,-0.38683835,0.7585601,0.3324165,1.0785472,-0.18825963,0.20587407,0.5525166,0.47455958,-0.37431338,-0.088038735,0.36339802,-0.09348297,-0.7215799,-0.30626634,0.017235188,808.2784,843.3333,60.84249,855.0183,820.7692,-0.72479248046875,0.24273681640625,0.65472412109375,-2.88604736328125,2.071075439453125,0.590667724609375,1,1.0,1.0,4.0,1.0,16.86
2023-01-11 22:39:26.137,1.0019426,-0.073637344,1.4813989,0.5510109,0.66029924,-0.37074614,0.7585601,0.05979744,0.653028,-0.4890214,0.20587407,0.17837381,0.38809162,-0.35976776,-0.088038735,0.32262754,-0.04531192,-0.82878625,-0.30626634,0.1073984,839.707,846.1539,0.0,840.9158,804.65204,-0.72509765625,0.2412109375,0.64727783203125,-1.6748046875,3.192596435546875,1.891632080078125,1,1.0,1.0,4.0,1.0,16.86
2023-01-11 22:39:27.155,0.99352986,-0.050226923,1.4813989,0.45553786,0.82606214,-0.29796824,0.7585601,-0.087616615,0.62304133,-0.61570626,0.20587407,0.039258994,0.28778088,-0.35148552,-0.088038735,0.15893538,-0.03228097,-0.7517491,-0.30626634,0.0853486,826.0073,846.55676,0.0,853.8095,839.707,-0.72369384765625,0.2406005859375,0.64764404296875,-2.332763671875,2.803802490234375,1.054229736328125,1,1.0,1.0,4.0,1.0,16.86
2023-01-11 22:39:28.177,0.60863185,-0.18951677,1.4813989,0.25337848,0.5152589,-0.35007134,0.7585601,0.04258522,0.71114725,-0.30228248,0.20587407,0.3250591,0.2585247,-0.5034389,-0.088038735,0.1868198,-0.05419878,-0.8883966,-0.30626634,0.1023946,823.5897,848.97437,0.0,833.663,817.9487,-0.74609375,0.2464599609375,0.64080810546875,-2.145843505859375,2.833709716796875,1.308441162109375,1,1.0,1.0,4.0,1.0,16.86
2023-01-11 22:39:29.184,0.59956086,0.03256477,1.4813989,0.13047005,0.47421238,-0.22231835,0.7585601,0.0036775388,0.6722546,-0.027741654,0.20587407,0.45445013,0.28897825,-0.47430596,-0.088038735,0.2000396,0.047716305,-0.8069369,-0.30626634,0.21737653,825.2015,843.73627,423.47986,831.2454,800.6227,-0.73443603515625,0.24212646484375,0.6309814453125,-2.265472412109375,2.190704345703125,1.652374267578125,1,1.0,1.0,4.0,1.0,16.86
