TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 22:10:04.776,0.63649863,0.9297145,0.97043777,0.77258205,0.16956496,0.021332176,0.36279944,0.26372907,0.7009418,0.16630067,0.3961319,0.11255155,0.49591234,0.004447022,-0.18112434,0.54242396,0.3845733,-0.23281504,-0.27982473,0.53009814,735.7509,840.10986,843.3333,840.9158,649.12085,-0.54681396484375,0.055908203125,0.82843017578125,-2.056121826171875,2.086029052734375,1.084136962890625,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:05.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:05.798,0.20592599,0.80829793,0.9147722,0.41123778,0.47419226,0.062106144,0.5782818,0.7377528,0.8707495,0.057702303,0.7495899,1.5107175,0.65784293,0.27563605,-0.07694552,0.42912254,0.36556563,-0.36171448,-0.31089127,0.5184949,772.01465,853.8095,844.5421,869.92676,718.8278,-0.54669189453125,0.05780029296875,0.82763671875,-2.654266357421875,2.49725341796875,0.79254150390625,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:06.810,0.2708825,0.71249956,0.4889836,0.70680654,0.5069407,0.29916787,0.3892385,0.77297634,0.9706138,0.40176433,0.7264544,1.5451194,0.5833796,0.16752148,0.043049004,0.48912084,0.3413134,-0.2619796,-0.30677104,0.5462183,825.6044,869.12085,847.76556,896.9231,756.7033,-0.55340576171875,0.05963134765625,0.82391357421875,-2.49725341796875,1.9140625,0.7177734375,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:07.813,0.5698805,0.8047851,0.7149823,0.7034554,0.43611,0.51300764,0.2379976,0.33337346,0.895829,0.42930883,0.026720904,0.90201586,0.49039793,0.0039018579,-0.014187405,0.711456,0.23707403,-0.2505497,-0.3024521,0.56016964,958.5714,875.9707,873.95605,840.9158,810.293,-0.55035400390625,0.0560302734375,0.83392333984375,-1.846771240234375,1.98883056640625,1.79443359375,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:08.825,0.8065359,1.2173356,1.2265021,0.74696296,0.5174521,0.7173241,0.46474582,0.405429,0.67726564,0.51409817,0.012576155,0.6255255,0.34158754,-0.14261591,-0.075829186,0.8883676,0.23052955,-0.2743202,-0.20153685,0.4586993,675.7143,801.4286,818.3516,764.35895,643.8828,-0.55224609375,0.05401611328125,0.82452392578125,-2.549591064453125,2.37762451171875,0.897216796875,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:09.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:09.843,0.6928968,0.81548715,0.7922195,0.49392918,0.36697903,0.37708586,0.44019455,0.36000615,0.4278739,0.65878797,0.16562715,0.7155842,0.45020923,0.044397544,0.09878011,0.7084788,0.22352955,-0.38179523,-0.17435777,0.54980654,773.22345,809.0842,817.9487,763.5531,696.26373,-0.545166015625,0.05267333984375,0.8251953125,-2.76641845703125,2.190704345703125,0.478515625,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:10.846,1.1267868,1.0997174,0.68585396,1.1835313,1.0010328,0.520156,0.3675161,0.91166264,1.1646069,0.4949641,0.20670623,0.8747088,0.5882076,0.21452136,0.11139352,0.61968535,0.25022215,-0.19920342,-0.124720916,0.334805,687.8022,814.3223,821.978,809.0842,650.32965,-0.5501708984375,0.052490234375,0.82958984375,-2.444915771484375,2.071075439453125,0.740203857421875,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:11.884,1.0603038,0.9691039,0.61476827,0.9612898,0.7344896,0.41684997,0.17512695,0.7148264,1.0931778,0.3897432,0.19879729,0.8125095,0.65582025,0.1309668,0.0365519,0.4999748,0.40614825,-0.29895166,-0.31222087,0.38247842,995.2381,894.90845,869.92676,893.2967,911.8315,-0.5499267578125,0.0513916015625,0.8280029296875,-2.385101318359375,2.13836669921875,1.114044189453125,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:12.901,1.10314,1.1700443,0.9961529,0.97560257,0.50167304,0.23387869,0.37803543,0.46522495,0.99372536,0.67168987,0.50396407,0.5545241,0.5690563,0.08462713,-0.01615051,0.51885,0.29217395,-0.37138516,-0.30623734,0.4475169,994.83514,891.28204,869.12085,854.61536,880.0,-0.5555419921875,0.049560546875,0.825927734375,-2.205657958984375,2.160797119140625,0.994415283203125,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:13.924,0.69084865,0.8748237,0.7158774,0.8487536,0.4962482,0.37071094,0.3170571,0.34973133,0.9711649,0.65044624,0.34550044,0.7509122,0.62689686,0.21623139,0.15643302,0.57817584,0.40647444,-0.19695273,-0.21266356,0.59962785,1018.60803,930.7692,894.10254,935.6044,930.3663,-0.545166015625,0.0517578125,0.82489013671875,-2.6318359375,2.0037841796875,0.8074951171875,1,1.0,1.0,1.0,1.0,88.50
2022-03-22 22:10:14.945,0.87017465,1.0726205,1.1027148,1.0388162,0.49987316,0.50201,0.66939294,0.56033504,0.824374,0.64020574,0.42604938,0.716073,0.55944055,0.21420224,0.036805067,0.49048463,0.35712847,-0.2419803,-0.15611754,0.5759295,881.6117,849.7802,853.00366,796.1905,776.8498,-0.55267333984375,0.052978515625,0.82391357421875,-2.452392578125,1.54022216796875,1.218719482421875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:15.949,0.3523331,0.9178013,0.9327726,0.7892675,0.17971666,0.3470628,0.58685106,0.37256697,0.55192083,0.27930462,0.60582864,0.7268848,0.31860724,0.13394952,-0.036697205,0.7160198,0.28719532,-0.41452673,-0.1418167,0.5258428,685.38464,825.6044,803.44324,763.1502,666.4469,-0.5443115234375,0.05413818359375,0.82769775390625,-1.89910888671875,2.190704345703125,1.233673095703125,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:16.970,0.85248995,0.9083561,0.8712941,0.9226281,0.57363725,0.7080004,0.24257408,0.17237692,1.2458946,0.65284187,0.5335852,1.0991015,0.54910153,0.12376283,0.008021461,0.71115047,0.4830377,-0.06615133,-0.21415047,0.56861824,888.86444,882.01465,881.6117,943.663,813.5165,-0.54827880859375,0.04949951171875,0.82763671875,-2.071075439453125,2.25799560546875,1.24114990234375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:17.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:17.976,1.0755734,0.81598973,0.9703643,0.9539631,0.7132407,0.4102215,0.24546742,0.37590182,1.3527409,0.61953574,0.29296818,1.1444802,0.68659556,0.110541455,-0.0147959115,0.7650813,0.45233938,0.10577611,-0.20109951,0.67326176,736.1539,838.49817,846.55676,849.7802,661.2088,-0.549072265625,0.0555419921875,0.8287353515625,-2.370147705078125,1.8841552734375,0.844879150390625,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:18.996,1.0591209,0.90750515,1.0176238,0.9762245,0.39889798,0.27803978,0.13260546,0.24536052,0.8165415,0.26226175,0.27819797,0.8150794,0.5430298,0.13474718,-0.068396814,0.72970885,0.36705634,-0.08026412,-0.18967226,0.5287976,984.35895,902.1612,882.4176,934.7985,858.6447,-0.54937744140625,0.0556640625,0.82635498046875,-1.921539306640625,2.1533203125,1.45050048828125,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:20.019,0.78571886,0.7884133,0.8751304,0.696194,0.3507176,0.43920323,0.10808695,0.13190088,0.5731378,0.55465955,0.20886846,0.7531675,0.5317292,0.082488775,-0.06788698,0.6831262,0.4417993,-0.19369383,-0.29599658,0.34433764,772.01465,830.84247,848.1685,752.674,716.4103,-0.54913330078125,0.055419921875,0.827880859375,-2.3028564453125,1.92901611328125,0.9271240234375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:21.029,0.38405204,0.659172,0.47295707,0.39269128,0.3442052,0.31472918,0.26237622,0.2984863,0.6279807,0.5573618,0.2909353,0.2671962,0.6640546,0.009109172,0.14745432,0.6514954,0.4535248,-0.36770806,-0.320039,0.63737506,711.1722,815.12823,839.304,793.36993,645.09155,-0.543701171875,0.054443359375,0.82989501953125,-1.92901611328125,1.966400146484375,1.30096435546875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:22.043,0.42662796,1.0782051,1.0396334,0.4559811,0.19067027,0.45206708,0.32674477,0.44047925,0.37818503,0.5553005,0.49215475,0.052569512,0.6200411,0.13792934,0.011327558,0.689912,0.48800159,-0.31285962,-0.30999473,0.791028,647.1062,802.6374,810.696,792.5641,678.5348,-0.543212890625,0.05340576171875,0.8223876953125,-2.6019287109375,2.325286865234375,0.58319091796875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:23.049,1.2876173,0.8001945,1.092038,0.87344307,0.728001,0.48904982,0.602108,0.6944103,0.47226915,0.6562093,0.5780053,0.8159339,0.70967835,0.14307253,-0.04556737,0.58263606,0.2896232,-0.41276345,-0.37313774,0.47489414,696.6667,821.1722,830.4396,797.3993,666.8498,-0.542236328125,0.0518798828125,0.8284912109375,-2.444915771484375,2.19818115234375,0.889739990234375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:24.054,0.9743611,0.70200723,0.8650868,0.80938095,0.5301037,0.5614676,0.6332124,0.5872786,0.6053729,0.55081034,0.5337229,0.81520563,0.6456544,0.14638567,0.008758171,0.6620532,0.25236982,-0.44656375,-0.2646762,0.6004176,994.43225,866.30035,855.42126,884.43225,908.60803,-0.54461669921875,0.053466796875,0.82989501953125,-2.459869384765625,2.19818115234375,1.12152099609375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:25.073,0.92172205,1.3104433,1.1772678,1.0634345,0.36843204,0.334497,0.49139634,0.33679897,0.55968195,0.4393158,0.4644004,0.7783041,0.6212916,-0.15229303,-0.12426224,0.6641143,0.3384897,-0.39269608,-0.5405966,0.5480358,721.6484,787.72894,791.3553,721.6484,595.9341,-0.54473876953125,0.05426025390625,0.82708740234375,-2.452392578125,2.130889892578125,0.94207763671875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:25.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:26.080,0.92172205,1.5650882,1.1603482,1.3354707,0.36843204,0.33173513,0.4784993,0.4414865,0.55968195,0.43121344,0.39772865,0.87882096,0.6212916,-0.18963835,-0.029767228,0.8752327,0.3384897,-0.4779319,-0.50569123,0.6755669,882.8205,854.61536,838.9011,809.4872,757.50916,-0.5430908203125,0.0518798828125,0.82611083984375,-2.8411865234375,2.220611572265625,0.276641845703125,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:27.100,1.2825981,1.3871218,1.2803816,1.4038756,0.44697475,0.3890536,0.252797,0.7056007,0.6962645,0.4572342,0.2350502,0.60287213,0.72879845,0.119991876,0.13790305,0.7617836,0.2752727,-0.4968033,-0.13854085,0.56545883,662.8205,802.6374,830.0366,745.0183,627.3626,-0.55694580078125,0.05511474609375,0.82452392578125,-1.966400146484375,3.162689208984375,1.06170654296875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:28.138,1.2825981,1.2726506,1.2368677,1.4038756,0.44697475,0.46684203,0.5396512,0.7056007,0.6962645,0.67669547,0.26973042,0.60287213,0.72879845,0.06393959,0.25973022,0.7617836,0.2752727,-0.33181316,0.027005864,0.56545883,1002.0879,909.41394,865.09155,953.73627,936.4103,-0.5513916015625,0.05633544921875,0.82598876953125,-2.49725341796875,1.973876953125,1.256103515625,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:28.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:28.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 22:10:29.144,1.5131217,1.0199797,0.7196098,1.4038756,1.0397704,0.49982107,0.5800284,0.7056007,1.1106671,0.80947804,0.36529043,0.60287213,0.9471255,0.089620166,0.36920282,0.7617836,0.81882775,-0.23209536,0.25093204,0.56545883,1001.28204,900.54944,883.6264,898.93774,787.72894,-0.5474853515625,0.060302734375,0.82623291015625,-2.594451904296875,2.28790283203125,0.904693603515625,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:30.167,1.0536017,1.040799,0.8887456,1.1041924,0.7764322,0.58638203,0.59121215,0.77435213,0.8804475,0.59532344,0.36780882,0.986222,0.7366364,0.04073854,0.2729309,1.0110513,0.682591,-0.22842248,0.2587218,1.1215255,993.22345,894.10254,880.80585,877.1795,599.15753,-0.547607421875,0.06036376953125,0.824951171875,-2.52716064453125,1.981353759765625,1.24114990234375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:31.172,0.9760162,1.1371536,1.0564287,0.91615975,0.70935935,0.7243492,0.6217313,0.44451484,0.7812185,0.3642447,0.36427537,0.4369042,0.7311198,0.028600745,0.017582966,0.75148517,0.60679305,-0.5417131,-0.043742597,0.8444028,1021.4286,904.9817,874.7619,906.5934,761.53845,-0.548828125,0.05950927734375,0.8272705078125,-2.385101318359375,2.10845947265625,0.844879150390625,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:32.194,0.8043834,0.7701148,0.8793404,0.8009979,0.521686,0.47714552,0.4090959,0.40220287,0.6724298,0.36715433,0.36012396,0.49623075,0.6682904,-0.016996091,-0.2877845,0.6819313,0.4858211,-0.5988158,-0.54975,0.62346315,744.61536,828.4249,830.4396,858.6447,562.8938,-0.5498046875,0.05804443359375,0.82470703125,-2.400054931640625,1.966400146484375,0.979461669921875,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:33.220,0.70358694,0.90415835,1.1796234,0.5075833,0.44241318,0.119447716,0.2717507,0.26346982,0.4810249,0.1482991,0.30111802,0.40728033,0.5736336,-0.15037303,-0.2718639,0.50205475,0.13014533,-0.5808534,-0.53142583,0.4486419,986.3736,885.2381,861.4652,902.96704,819.5604,-0.54998779296875,0.05743408203125,0.8231201171875,-2.6019287109375,2.265472412109375,0.6878662109375,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:34.238,1.1521364,1.2363695,1.231495,1.1548781,1.0814468,0.92569965,0.8236335,1.102421,0.59442616,0.6078136,0.65566,0.58487993,0.6819552,-0.14102319,-0.36062762,0.5864743,0.2870136,-0.66597223,-0.6454659,0.55557656,984.35895,911.4286,895.31134,958.97437,797.3993,-0.54437255859375,0.05902099609375,0.825927734375,-2.332763671875,1.936492919921875,1.21124267578125,1,1.0,1.0,1.0,1.0,88.52
2022-03-22 22:10:35.257,1.2118659,1.2889099,1.2778245,1.2618377,1.2291809,0.8002558,0.81395155,0.96935177,0.5259999,0.6884527,0.7070746,0.5641325,0.6493284,0.09220728,-0.09510472,0.6123896,0.119847,-0.5675059,-0.80308247,0.51669055,874.35895,884.83514,864.68866,923.1135,694.65204,-0.54833984375,0.057861328125,0.83062744140625,-2.1533203125,2.175750732421875,0.94207763671875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:35.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:36.280,1.2118659,1.2387314,1.2337099,1.2334542,1.2291809,0.22263445,0.544784,0.018522404,0.5259999,0.37382782,0.32849762,0.20476457,0.6493284,0.15310015,0.074321724,0.6848157,0.119847,-0.44225493,-0.7736562,0.4138424,710.3663,821.5751,830.4396,755.4945,562.49084,-0.54559326171875,0.0572509765625,0.8271484375,-2.190704345703125,1.9439697265625,1.293487548828125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:37.305,1.3325292,1.3151486,1.0927491,1.061009,0.9981174,0.560612,0.33193478,0.71717656,1.3169651,0.32693216,0.24241506,1.0813167,0.51493245,-0.083484,-0.2601125,0.51917225,0.42360774,-0.50399446,-0.6943405,0.3277228,834.87177,864.68866,861.8681,906.5934,705.5311,-0.54669189453125,0.0565185546875,0.8272705078125,-2.6318359375,2.145843505859375,0.76263427734375,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:37.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:38.320,1.3407159,1.3144734,1.176448,1.3407522,0.8790306,0.88721514,0.75007993,0.9703518,1.4877301,0.7329573,0.58400744,1.3398595,0.49313703,-0.16002947,-0.27307558,0.61598986,0.30143532,-0.4159245,-0.7009811,0.3468695,695.05493,810.293,811.9048,813.91943,603.1868,-0.546142578125,0.05792236328125,0.82525634765625,-2.49725341796875,2.1832275390625,0.9271240234375,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:38.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:39.343,1.5575608,1.492326,1.4402144,1.5420394,0.8493887,1.0130972,0.8279182,0.8895834,1.3718442,0.7159528,0.53216887,1.2658061,0.544066,0.014996162,-0.25616273,0.6588544,0.17000817,-0.46281153,-0.6212731,0.39453545,673.2967,817.1429,833.2601,803.44324,521.79486,-0.5469970703125,0.0589599609375,0.82861328125,-2.594451904296875,2.25799560546875,0.575714111328125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:40.349,1.4932901,1.1545029,1.1439246,1.6253492,0.75989366,0.41668046,0.5205958,0.6535158,1.1887332,0.16451591,0.024135478,1.2294862,0.65011364,0.020853452,-0.17645814,0.6313465,0.2475715,-0.63552415,-0.6491261,0.33765662,1019.41394,907.3993,881.6117,933.5897,850.989,-0.5418701171875,0.0565185546875,0.83184814453125,-2.31781005859375,1.353302001953125,0.515899658203125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:41.369,0.7731579,0.79956913,0.88391125,0.8199425,0.5580361,0.30192026,0.5882118,0.6113589,1.0374119,0.21163277,0.27997747,1.0268127,0.4621547,-0.09321901,-0.23458704,0.66863424,0.33641088,-0.74000156,-0.638382,0.40004805,664.43225,819.15753,824.7985,770.80585,570.54944,-0.544921875,0.0576171875,0.828369140625,-2.332763671875,1.996307373046875,0.897216796875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:42.385,1.0684937,1.2616272,1.0221937,0.84407586,0.5266438,0.56151944,0.81433475,0.5413246,1.1991882,0.70500624,0.728965,1.0751339,0.44733483,0.025144108,-0.08163782,0.7686582,0.28087425,-0.5716274,-0.7230472,0.46422642,907.3993,867.1062,855.42126,814.3223,784.5055,-0.54833984375,0.054931640625,0.826904296875,-2.31781005859375,2.27294921875,1.31591796875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:43.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:43.397,1.155849,1.2695607,1.111796,0.94645315,0.6977861,0.5791553,0.71841437,0.66879654,1.2462636,0.70500624,0.71410835,1.2148775,0.55850583,0.044075906,-0.02806115,0.7440632,0.30834186,-0.46814314,-0.7027984,0.40995196,792.5641,831.6484,823.1868,747.03296,690.6227,-0.5499267578125,0.05413818359375,0.82647705078125,-2.27294921875,2.3028564453125,0.83740234375,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:44.421,0.98974264,0.85879415,0.78140444,0.8080163,0.7406258,0.5078678,0.46538037,0.59307384,1.322442,0.55469376,0.34337994,1.267425,0.520068,-0.11081451,-0.2082142,0.63830173,0.1860353,-0.4129702,-0.87965864,0.4450853,973.47986,874.7619,858.24176,916.26373,838.0952,-0.549560546875,0.055419921875,0.826416015625,-2.392578125,2.19818115234375,0.994415283203125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:45.443,1.1314539,1.0769187,0.7909041,0.98946303,0.7994275,0.61883086,0.5600726,0.5087262,1.2982804,0.49036095,0.4195156,1.0158031,0.42872366,-0.21820228,-0.33693105,0.56588376,0.27876195,-0.52423614,-0.88623106,0.44879487,862.27106,859.0476,854.21246,793.36993,766.77655,-0.5457763671875,0.05413818359375,0.82672119140625,-2.504730224609375,2.011260986328125,0.88226318359375,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:45.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:46.461,0.89592034,0.9987671,0.8401806,0.6994376,1.0035676,0.19546227,0.13682213,0.76577365,1.5062933,0.23545915,0.36426407,1.5226021,0.5702752,-0.012554655,-0.25829744,0.7202642,0.36198902,-0.5238615,-0.80173564,0.37267384,944.4689,855.0183,839.304,823.1868,821.978,-0.54718017578125,0.054931640625,0.828125,-2.3028564453125,2.16827392578125,0.844879150390625,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:47.471,1.1916593,1.1641405,1.1472037,1.1053854,0.67622644,0.24219781,0.15378208,0.6630718,1.1699901,0.07307587,0.031179212,1.4470408,0.6168213,-0.11693137,-0.25754434,0.4668953,0.30661085,-0.5341281,-0.7585652,0.1955297,1036.337,898.1319,871.9414,903.7729,896.1172,-0.54779052734375,0.05035400390625,0.8277587890625,-2.49725341796875,2.295379638671875,0.94207763671875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:48.487,0.90674716,0.8952446,1.0380224,1.0239886,0.4322065,0.43227002,0.46397614,0.5154683,0.8672277,0.28046176,0.2425647,1.067144,0.527945,-0.025258977,-0.17718475,0.5168645,0.14652267,-0.57215667,-0.8665214,0.29857704,786.52014,859.0476,844.94507,871.53845,719.2308,-0.54931640625,0.05145263671875,0.8258056640625,-2.46734619140625,1.951446533203125,1.06170654296875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:49.493,0.7829737,0.6693678,0.87865484,0.82155895,0.48925468,0.42652985,0.51350266,0.5429922,1.0609794,0.31499645,0.3906138,0.98735064,0.60393935,-0.031257153,-0.264605,0.61996603,0.21010007,-0.5225897,-0.8109881,0.45448104,1039.9634,905.78754,871.53845,933.1868,925.9341,-0.54937744140625,0.05279541015625,0.82763671875,-2.310333251953125,2.310333251953125,0.695343017578125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:50.501,0.81608945,0.8016092,0.62383467,0.7506001,0.23621826,0.0744729,0.2913166,0.16078623,1.0388459,0.34137988,0.1774453,0.9891379,0.521544,0.06851867,-0.20248456,0.60826164,0.2700741,-0.48642856,-0.84998226,0.47974375,964.61536,876.77655,862.674,927.5458,834.0659,-0.545166015625,0.05218505859375,0.830810546875,-2.265472412109375,2.071075439453125,0.897216796875,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:51.519,0.7981333,0.925887,0.7882234,0.86380893,0.17127699,-0.019471597,0.026723042,0.2880034,1.0836914,0.42851484,0.20133713,1.061165,0.55352414,0.04698644,-0.077100195,0.59478056,0.3084542,-0.49813154,-0.8551766,0.3323754,999.2674,888.46155,862.27106,904.9817,861.4652,-0.55010986328125,0.0537109375,0.82568359375,-2.609405517578125,2.220611572265625,0.635528564453125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:52.522,0.78890604,1.0148708,0.9987691,0.8423837,0.463102,0.25271302,0.44663143,0.5244017,1.1360699,0.49047425,0.49012193,1.0973134,0.44249007,-0.0064423727,-0.17073095,0.59229964,0.40151912,-0.5536924,-0.79055345,0.37064347,715.6044,825.6044,829.2308,755.09155,643.47986,-0.5498046875,0.04931640625,0.82684326171875,-2.811279296875,2.70660400390625,0.037384033203125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:53.528,0.81903815,1.1511266,0.93799734,0.736571,0.55297637,0.6632289,0.45589593,0.05673704,1.1008114,0.46765783,0.3792291,0.87481755,0.5001817,-0.07889425,-0.17821749,0.628198,0.3925046,-0.5547032,-0.81606126,0.5950531,1039.5604,919.0842,881.2088,974.68866,884.0293,-0.54730224609375,0.05010986328125,0.8311767578125,-2.071075439453125,2.250518798828125,0.934600830078125,1,1.0,1.0,1.0,1.0,88.53
2022-03-22 22:10:54.548,1.4717497,1.0781875,1.0023406,1.0306172,0.95173347,0.7913608,0.41298258,0.25467178,1.1911998,0.61851454,0.4859517,0.8287161,0.7558077,0.08174881,-0.10576574,0.63809395,0.10247373,-0.34173244,-0.80714166,0.55808944,992.01465,870.32965,846.1539,901.3553,897.72894,-0.54742431640625,0.0526123046875,0.82647705078125,-2.250518798828125,2.43743896484375,0.441131591796875,1,1.0,1.0,1.0,1.0,88.55
2022-03-22 22:10:55.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:10:55.555,1.5376215,1.2058874,1.271662,1.0306172,0.96744996,0.8141587,0.6993689,0.25467178,1.3164657,0.60268015,0.6636676,0.8287161,0.65312386,0.3272097,-0.16055761,0.63809395,0.22916976,-0.18465601,-0.6947876,0.55808944,785.7143,919.89014,859.85345,884.83514,728.0952,-0.5469970703125,0.0494384765625,0.82611083984375,-2.160797119140625,2.115936279296875,0.904693603515625,1,1.0,1.0,1.0,1.0,88.55
2022-03-22 22:10:56.574,1.5355103,1.3084805,1.3869272,1.0306172,1.0451063,0.78243315,0.52276736,0.25467178,1.3240305,0.347334,0.617513,0.8287161,0.615402,0.37041053,-0.25054905,0.63809395,0.37209964,-0.032005567,-0.6629329,0.55808944,698.68134,854.61536,834.0659,811.9048,632.6007,-0.54736328125,0.0535888671875,0.82769775390625,-2.1234130859375,2.1533203125,1.607513427734375,1,1.0,1.0,1.0,1.0,88.55
2022-03-22 22:10:57.595,0.96425086,0.68221575,1.0749351,0.83660257,0.87403977,0.54018545,0.36005723,0.5719332,1.0762738,0.1889162,0.44818813,0.7104107,0.48144105,0.12004928,-0.36147898,0.6011162,0.32190648,0.2863995,-0.67789805,0.38627404,960.58606,896.9231,880.80585,943.663,870.32965,-0.5479736328125,0.05352783203125,0.82537841796875,-2.34771728515625,1.8243408203125,1.4056396484375,1,1.0,1.0,1.0,1.0,88.55
