TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:15:10.176,1.5098699,-0.2507233,-0.30067384,0.7396103,1.3337877,-0.34346476,0.026625752,0.5100865,1.3615298,-0.16084324,0.32077554,1.0981419,1.1272216,0.041397493,0.5592995,0.9490051,0.78150386,-0.07231217,0.38630286,1.1050808,833.2601,856.63007,846.1539,830.4396,870.7326,0.548583984375,0.1661376953125,0.826171875,-2.923431396484375,2.175750732421875,0.620574951171875,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:11.184,1.3839467,-0.4764724,-0.3521218,0.8161748,0.546585,-0.5870767,-0.40591085,0.5300826,0.77280134,-0.14478943,0.33245206,0.8671823,0.26115012,-0.53423285,-0.35453707,0.37161058,-0.06981651,-0.8222408,-0.7847646,0.34922886,811.9048,845.34796,849.7802,834.87177,867.50916,0.5460205078125,0.1651611328125,0.82611083984375,-2.429962158203125,2.10845947265625,0.5682373046875,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:12.187,0.6036878,-0.6183161,-0.67952955,-0.04797429,0.36181316,-0.629807,-0.8982951,0.029681548,0.88068384,-0.42601937,-0.10699178,0.5147497,0.15667354,-0.6449088,-0.81108856,0.23000062,-0.4255993,-0.95909333,-0.98925316,0.08128647,846.55676,857.03296,844.94507,834.4689,1004.10254,0.5496826171875,0.1649169921875,0.8212890625,-2.572021484375,2.370147705078125,0.67291259765625,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:13.200,0.71308345,0.03248739,-0.44640708,0.040847372,0.5705653,-0.38336933,-0.6588048,0.26923773,0.9822133,-0.46667504,-0.1488397,0.98325676,0.037072714,-0.65632033,-0.61980546,0.25635502,-0.54503405,-0.9448697,-0.8351123,0.02574594,826.0073,851.79486,845.7509,826.0073,740.989,0.550048828125,0.1649169921875,0.82269287109375,-2.190704345703125,2.041168212890625,0.52337646484375,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:14.219,0.21243645,0.16191737,-0.18318753,0.013548354,0.12905988,-0.25280404,-0.4893421,0.10560856,0.71916586,-0.44747782,-0.18062593,0.94033074,0.111150965,-0.5277313,-0.5238857,0.23223916,-0.50939727,-0.86942786,-0.8947581,-0.027824288,839.707,853.4066,848.5714,845.7509,925.12823,0.54925537109375,0.16748046875,0.8236083984375,-2.58697509765625,2.086029052734375,0.64300537109375,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:15.226,0.95805526,-0.3006038,-0.579648,-0.6063048,0.5448173,-0.5230673,-0.6912791,-0.3919772,0.7239633,-0.49753326,-0.44428062,0.4122542,0.18762398,-0.50794417,-0.6101086,0.34082663,-0.34579888,-0.9525547,-0.89343816,-0.05156084,835.2747,849.7802,844.5421,827.619,720.84247,0.537841796875,0.16619873046875,0.82513427734375,-1.9439697265625,2.893524169921875,1.4654541015625,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:16.250,0.75112176,-0.11151399,-0.20352261,-0.34444916,0.2949184,-0.7219173,-0.75530326,-0.18618627,0.69757736,-0.54377764,-0.6729217,0.52022815,0.045331083,-0.71859246,-0.60181373,0.36905083,-0.34508327,-1.1034061,-0.9271066,-0.046906985,834.4689,844.94507,843.73627,835.2747,823.1868,0.545654296875,0.167236328125,0.8233642578125,-2.392578125,2.55706787109375,1.3458251953125,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:17.274,-0.14214166,0.057182774,-0.123630196,-0.09818624,-0.08365218,-0.7142484,-0.7432227,-0.08559568,0.31660098,-0.50360006,-0.5497779,0.31721064,-0.06633875,-0.7449283,-0.49750823,0.35627073,-0.32160142,-1.0007607,-0.9643503,-0.06122387,815.5311,846.1539,843.3333,830.4396,927.5458,0.53118896484375,0.16937255859375,0.83050537109375,-2.73651123046875,3.6187744140625,1.95892333984375,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:18.275,-0.13495159,0.30426896,-0.24914597,-0.06821664,0.037260327,-0.42898574,-0.5584986,-0.080869116,0.25273088,-0.034419954,-0.5539397,0.12208031,-0.009019092,-0.66071165,-0.5253305,0.37253734,-0.34589332,-0.9977332,-1.0900068,-0.120037735,858.6447,851.39197,851.79486,859.45056,967.03296,0.54412841796875,0.15667724609375,0.82720947265625,-3.42437744140625,1.233673095703125,0.9271240234375,1,1.0,1.0,1.0,1.0,86.00
2022-04-13 21:15:18.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:19.279,-0.29605433,0.35129634,0.2088693,-0.14533234,0.054583825,-0.39175272,-0.078569755,-0.031612158,0.052382097,-0.040394243,0.22947991,-0.10903371,0.05198626,-0.3256167,-0.37515873,0.45242792,-0.39835855,-0.57686013,-0.5643554,-0.22537407,884.0293,865.89746,832.0513,851.79486,802.6374,0.5718994140625,0.1611328125,0.83245849609375,-3.970184326171875,3.775787353515625,-2.654266357421875,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:20.291,-0.29605433,0.84982157,0.5487179,-0.14533234,0.054583825,0.1700355,0.41686696,-0.031612158,0.052382097,0.5705131,0.4996227,-0.10903371,0.05198626,-0.019926883,-0.08670996,0.45242792,-0.39835855,-0.2925962,-0.3879034,-0.22537407,837.6923,840.10986,840.5128,881.2088,755.4945,0.4019775390625,0.349853515625,0.82568359375,-14.706878662109375,-0.186920166015625,-34.3634033203125,1,2.0,1.0,1.0,2.0,85.97
2022-04-13 21:15:21.319,1.4484645,1.1553129,0.4431148,1.290651,1.1884868,0.61031836,0.4122008,1.1451858,1.4839966,0.65719837,0.44177186,1.3444183,1.0404859,0.010189781,-0.03949455,1.1626738,0.5794765,-0.30660236,-0.44294977,0.94387054,857.03296,859.0476,848.5714,846.55676,1080.6593,0.42523193359375,0.31689453125,0.86383056640625,-5.30853271484375,0.3289794921875,5.62255859375,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:22.336,1.0366628,0.5996543,-0.1630294,0.983016,0.886923,0.10415926,-0.43009445,0.6282704,1.2468438,0.32620224,0.08364874,1.326663,0.798462,-0.12907363,-0.24071662,0.8104936,0.53549606,-0.2918139,-0.41008905,0.7618636,799.41394,840.10986,853.00366,857.03296,913.44324,0.354248046875,0.42010498046875,0.84844970703125,-0.3887939453125,2.100982666015625,3.357086181640625,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:22.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:23.354,0.6598381,0.9030971,0.74971336,0.5590811,1.0941291,0.09674541,0.30989504,0.022639671,1.3919445,0.18424146,-0.07515949,0.71005046,0.7681593,-7.819129E-4,-0.16557513,0.8982871,0.689534,-0.087006584,-0.3363939,0.668635,834.87177,833.663,842.9304,848.97437,1019.011,0.344970703125,0.40411376953125,0.864501953125,-0.79254150390625,2.400054931640625,1.951446533203125,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:23.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:24.360,0.80144095,1.1969602,0.99017984,0.58976364,1.2950709,0.3301306,0.67207366,0.0154453125,1.3802997,0.12812859,0.38594022,0.6946813,0.843949,-0.02416082,-0.18486176,0.9226947,0.7208527,-0.0786083,-0.19157198,0.5675974,838.9011,848.1685,843.73627,842.9304,1041.5751,0.33038330078125,0.47637939453125,0.8365478515625,-0.04486083984375,2.572021484375,3.611297607421875,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:25.363,0.80144095,-0.1950599,0.7620716,0.5167469,1.2950709,-0.36292857,0.53935766,0.39245903,1.3802997,-0.22248454,0.3716073,0.873702,0.843949,-0.29288226,-0.25967896,0.8165006,0.7208527,-0.2345888,-0.22066946,0.86159855,895.31134,844.5421,850.18317,831.2454,1074.6154,0.30731201171875,0.4619140625,0.82720947265625,-1.472930908203125,7.245025634765625,0.321502685546875,1,2.0,1.0,1.0,2.0,85.97
2022-04-13 21:15:26.380,0.80144095,0.1511162,0.6430365,0.73250437,1.2950709,-0.27514914,0.08303262,0.72370875,1.3802997,-0.103057176,-0.002316483,1.1962658,0.843949,-0.22344102,-0.2531857,0.9211867,0.7208527,-0.16908939,-0.25210905,0.69491774,877.1795,859.85345,846.1539,778.46155,973.0769,0.25421142578125,0.16064453125,0.92333984375,-2.908477783203125,38.079376220703125,97.69195556640625,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:27.382,0.80144095,0.378156,1.0589607,1.288609,1.2950709,-0.18568438,0.36532766,0.9135637,1.3802997,-0.15646009,0.22655645,1.252069,0.843949,-0.1498298,0.30760777,1.0066662,0.7208527,-0.09905348,0.18487543,0.52019316,828.022,850.989,852.6007,839.707,992.4176,0.0478515625,-0.08111572265625,0.9940185546875,-1.024322509765625,7.289886474609375,4.62066650390625,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:28.390,0.80144095,0.678069,0.33459708,1.2046461,1.2950709,-0.0075540747,0.02446545,0.872534,1.3802997,0.34716398,0.17925754,0.75306123,0.843949,0.30952656,0.6418282,1.2101469,0.7208527,0.33111846,0.74729794,1.0239927,822.7839,859.0476,880.40295,801.8315,1224.1025,-0.0140380859375,-0.15625,0.9735107421875,-4.18701171875,3.63372802734375,6.572113037109375,1,1.0,1.0,1.0,1.0,85.97
2022-04-13 21:15:29.396,0.80144095,0.42679143,0.22242214,1.122315,1.2950709,-0.27617216,0.006390806,0.9058777,1.3802997,-0.0863577,0.2444832,1.0483346,0.843949,0.32367587,0.5512227,1.2534717,0.7208527,0.1299674,0.80745137,0.9367625,840.9158,847.3626,852.6007,821.1722,904.57874,-0.001708984375,-0.0960693359375,0.96875,1.562652587890625,-0.949554443359375,-16.5087890625,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:30.417,0.80144095,0.30441633,0.28123623,1.3414197,1.2950709,-0.22576681,-0.03457811,1.234087,1.3802997,-0.1998163,0.14277092,1.2042608,0.843949,0.24830566,0.45553803,1.3114697,0.7208527,0.15984108,0.71243924,0.8773289,862.674,841.31866,834.0659,817.5458,1118.1318,0.02960205078125,-0.0968017578125,0.9620361328125,2.011260986328125,-6.3104248046875,-8.321685791015625,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:31.437,0.80144095,0.80989474,0.30573374,1.2994237,1.2950709,0.13989912,0.10064061,0.86877674,1.3802997,0.27400267,0.21349403,1.2281485,0.843949,-0.09075459,0.27582297,1.254523,0.7208527,0.17286092,0.2703211,1.0513793,847.76556,861.8681,825.6044,828.4249,1126.9963,0.45751953125,0.08013916015625,0.9078369140625,-10.175933837890625,-4.3963623046875,4.35150146484375,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:32.442,1.3797898,0.9165514,0.5294976,1.4492551,1.1927423,0.31199035,0.2973784,1.2259253,1.3130574,0.54143035,0.47325516,1.4204684,0.79303825,0.096688665,0.3431413,1.0044707,0.4839189,-0.06417379,0.037738554,1.0699782,809.4872,841.7216,840.10986,835.2747,857.8388,0.44964599609375,0.02838134765625,0.90594482421875,-1.831817626953125,3.312225341796875,0.934600830078125,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:32.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:33.457,1.3797898,1.0882415,0.66111124,1.4593121,1.1927423,0.2990635,0.35915974,1.2529148,1.3130574,0.36467007,0.47239783,1.4263654,0.79303825,0.20866513,0.5247535,0.9342366,0.4839189,0.017041514,0.44430953,1.0936764,832.4542,847.76556,857.03296,865.4945,852.1978,0.2586669921875,-0.04193115234375,0.9508056640625,-3.8580322265625,10.131072998046875,19.865875244140625,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:34.467,1.3797898,1.1384509,0.6300128,1.4130592,1.1927423,0.43572226,0.4093231,1.055118,1.3130574,0.09728505,0.40983605,0.98341155,0.79303825,0.23714197,0.5582915,0.91394216,0.4839189,0.037474837,0.6528711,1.0209588,855.42126,852.1978,868.71796,902.96704,1168.0952,0.2568359375,-0.17022705078125,0.89215087890625,-19.4696044921875,-3.626251220703125,14.16107177734375,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:35.469,1.3797898,1.4021807,0.3238193,1.4130592,1.1927423,0.5834791,-0.210052,1.055118,1.3130574,0.05830315,0.25637573,0.98341155,0.79303825,0.113738306,0.6875596,0.91394216,0.4839189,-0.17753474,0.7310175,1.0209588,856.63007,836.08057,873.5531,841.7216,708.3516,0.18536376953125,-0.1871337890625,0.9698486328125,-1.323394775390625,1.742095947265625,-2.27294921875,1,2.0,1.0,1.0,2.0,85.94
2022-04-13 21:15:36.488,1.3797898,0.62439483,0.19928095,1.219615,1.1927423,-0.4844098,-0.5543815,0.973283,1.3130574,-0.10340277,-0.08420878,1.1164799,0.79303825,0.2833249,0.65045404,1.1289396,0.4839189,0.0786384,0.67272997,1.0999733,806.26373,841.7216,851.39197,789.34064,713.9927,0.1397705078125,-0.15936279296875,0.96466064453125,-0.2093505859375,3.416900634765625,5.779571533203125,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:37.502,1.3797898,0.13386741,0.0386926,0.9542123,1.1927423,-0.41214094,-0.50327843,0.97301143,1.3130574,-0.04143014,-0.19446257,1.0631546,0.79303825,0.3489067,0.4789006,1.1103467,0.4839189,0.23171607,0.91178155,1.1091944,871.53845,846.55676,859.85345,816.337,759.12085,0.132568359375,-0.1195068359375,0.990966796875,-2.699127197265625,0.897216796875,0.9271240234375,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:38.541,1.3797898,0.12587965,-0.16420148,0.8169352,1.1927423,-0.42470133,-0.6155457,0.4484103,1.3130574,-0.3348859,-0.20303234,0.76095194,0.79303825,0.23440875,0.43472844,1.0545498,0.4839189,-0.0398861,0.930717,0.99872035,836.8865,842.9304,846.1539,842.52747,804.65204,0.1265869140625,-0.12493896484375,0.95562744140625,0.059814453125,-3.8580322265625,-9.667510986328125,1,1.0,1.0,1.0,1.0,85.94
2022-04-13 21:15:38.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:39.567,1.3797898,0.16725586,-0.12628587,0.42098084,1.1927423,-0.17605758,-0.8882526,0.43491036,1.3130574,-0.6602364,-0.0058327545,0.766763,0.79303825,0.1911035,0.58290595,1.1687074,0.4839189,-0.11542842,0.86369497,1.0811777,888.0586,854.61536,814.3223,849.3773,754.2857,0.559814453125,0.0072021484375,0.85015869140625,-8.792724609375,-10.33294677734375,0.500946044921875,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:39.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:15:40.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:40.573,1.3797898,0.16461805,-0.011730675,0.42098084,1.1927423,-0.1529306,-0.8401772,0.43491036,1.3130574,-0.6671012,-0.0058327545,0.766763,0.79303825,0.1696061,0.6442216,1.1687074,0.4839189,-0.07900742,0.8652729,1.0811777,865.89746,846.55676,824.7985,831.2454,939.6337,0.63482666015625,-0.02801513671875,0.75897216796875,-0.28411865234375,-0.73272705078125,2.1832275390625,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:41.583,1.3797898,0.32451418,0.17074904,0.42098084,1.1927423,-0.051617425,-0.9864972,0.43491036,1.3130574,0.84982693,-0.4162263,0.766763,0.79303825,-0.0676021,-0.34744248,1.1687074,0.4839189,0.17451613,-0.1836056,1.0811777,882.01465,853.8095,834.4689,853.8095,857.03296,0.6396484375,-0.02032470703125,0.76226806640625,-4.314117431640625,8.14971923828125,-4.074859619140625,1,2.0,1.0,1.0,2.0,85.91
2022-04-13 21:15:42.590,1.3797898,0.7423616,0.23513086,0.42098084,1.1927423,-0.36123538,-0.39309457,0.43491036,1.3130574,-0.35169742,-0.07426209,0.766763,0.79303825,-0.29663345,-0.14941281,1.1687074,0.4839189,-0.23616767,-0.23168834,1.0811777,834.4689,838.0952,840.5128,843.3333,981.13556,0.62322998046875,0.03607177734375,0.78289794921875,-1.413116455078125,4.463653564453125,1.173858642578125,1,2.0,1.0,1.0,2.0,85.91
2022-04-13 21:15:43.602,1.3797898,1.03554,0.36834428,0.3664342,1.1927423,-0.36825356,-0.42513108,0.06368984,1.3130574,-0.47170544,-0.0762108,0.5805921,0.79303825,-0.32709005,-0.16134244,0.65636754,0.4839189,-0.12983339,-0.40269464,0.62730134,847.3626,855.42126,846.9597,863.8828,946.4835,0.5987548828125,0.02099609375,0.79437255859375,-3.12530517578125,3.6187744140625,2.213134765625,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:44.606,1.3797898,0.21376526,-0.57858723,0.29125124,1.1927423,-0.3680821,-0.553974,0.064732194,1.3130574,-0.0128420545,0.15719317,0.943069,0.79303825,-0.44840965,-0.37649754,0.6836185,0.4839189,-0.2863957,-0.39114782,0.6767476,863.0769,855.0183,843.3333,860.2564,879.19415,0.5880126953125,0.03631591796875,0.80194091796875,-2.145843505859375,2.415008544921875,1.45050048828125,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:45.613,0.580003,0.14345749,-0.6147673,0.26471338,0.4923664,-0.56834114,-0.54993147,-0.009700444,0.83593214,-0.016653704,0.10766474,0.84236646,0.51213115,-0.37866518,-0.41778913,0.63208646,0.8615766,-0.36303422,-0.44158545,0.7173551,847.3626,856.63007,846.55676,862.674,1026.6666,0.5980224609375,0.03961181640625,0.80126953125,-1.256103515625,2.9010009765625,1.39068603515625,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:46.614,0.5435856,-0.15560403,-0.43479225,0.3176465,0.46287674,-0.57478005,-0.48446172,0.051091734,1.0066215,-0.27906698,-0.32152,0.7980181,0.5734325,-0.43282288,-0.39372322,0.5711448,0.8027187,-0.5005428,-0.36904243,0.8769717,836.8865,847.3626,849.7802,848.97437,962.1978,0.58636474609375,0.0482177734375,0.80712890625,-1.667327880859375,3.529052734375,0.979461669921875,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:47.620,0.39498714,-0.043351635,-0.80953926,-0.18765709,0.4085585,-0.45680144,-0.7611844,0.013180496,0.6995039,-0.33674043,-0.33705106,0.8052944,0.7553573,-0.45516095,-0.48313922,0.7708046,0.8151745,-0.3273996,-0.2888206,0.8718496,896.52014,851.79486,850.989,933.5897,912.6374,0.5794677734375,0.038330078125,0.81298828125,-0.37384033203125,2.549591064453125,1.727142333984375,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:48.626,0.5372617,0.22488938,-0.31775752,-0.17393513,0.37842077,-0.50238645,-0.5544045,-0.12876572,0.07031048,-0.435733,-0.4262355,0.22332224,0.67531705,-0.40772733,-0.2717164,0.7188785,0.625073,-0.46149132,-0.27619946,0.6809343,859.45056,861.4652,836.08057,871.53845,780.07324,0.5806884765625,0.0576171875,0.812744140625,-2.579498291015625,1.89910888671875,0.82244873046875,1,1.0,1.0,1.0,1.0,85.91
2022-04-13 21:15:49.649,0.9846154,-0.055110604,-0.28407723,0.7468456,0.609347,-0.42538142,-0.547317,0.5929374,0.49408543,-0.21944745,-0.454795,0.6170731,0.39742544,-0.365833,-0.049262375,0.79327565,0.18126133,-0.506355,-0.014145447,0.9767695,847.3626,862.27106,837.6923,779.2674,857.8388,0.6273193359375,0.05328369140625,0.79205322265625,-2.415008544921875,-0.22430419921875,1.42059326171875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:50.670,0.92146784,0.735302,0.13794574,0.7468456,0.6288269,0.009652775,-0.6352505,0.5929374,0.56683725,0.13102087,-0.45541623,0.6170731,0.4483492,-0.29530305,-0.13520677,0.79327565,0.17658879,-0.6307272,-0.11304684,0.9767695,852.6007,838.9011,853.00366,823.1868,1034.7252,0.64794921875,0.06646728515625,0.78118896484375,-1.757049560546875,2.998199462890625,2.1234130859375,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:51.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:51.687,0.6558412,0.8921945,0.50438714,0.7745152,0.8063477,0.09072957,-0.2945774,0.62320304,0.56683725,0.09769648,0.008654897,0.60176736,0.5422617,-0.15615137,-0.28900796,0.82723504,0.23724173,-0.5499009,-0.6713357,0.95513785,879.59705,850.58606,847.3626,870.32965,971.8681,0.5941162109375,0.0570068359375,0.7978515625,-1.757049560546875,3.596343994140625,3.27484130859375,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:52.698,0.6558412,0.26518103,0.095484585,1.4012697,0.8063477,0.007894259,-0.10744649,0.6771114,0.56683725,-0.080923215,0.091457635,0.5991911,0.5422617,-0.13946939,-0.26582497,0.73497605,0.23724173,-0.4028104,-0.52355486,0.7600864,818.7546,850.18317,849.7802,832.4542,1042.7839,0.60260009765625,0.05181884765625,0.78009033203125,-7.19268798828125,-5.18890380859375,-2.190704345703125,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:53.715,0.6558412,0.34351897,0.014769273,1.3870559,0.8063477,-0.21104066,-0.4193605,0.7272705,0.56683725,-0.06571954,-0.1844428,0.5991911,0.5422617,-0.21682635,-0.4641992,0.74092364,0.23724173,-0.39080048,-0.5829992,0.8433744,840.9158,851.79486,848.1685,848.97437,880.0,0.68572998046875,0.0341796875,0.760009765625,-0.2392578125,7.04315185546875,1.577606201171875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:54.723,0.6558412,0.7897106,0.15384306,1.37534,0.8063477,-0.28505337,-0.2007534,0.76360404,0.56683725,-0.09117189,0.16561839,0.22154966,0.5422617,0.039506335,-0.17878026,0.74562377,0.23724173,0.06579213,-0.31089175,0.9001298,852.6007,838.0952,841.31866,831.6484,1071.7949,0.59674072265625,0.07928466796875,0.79217529296875,0.904693603515625,0.0299072265625,1.36077880859375,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:55.747,0.6558412,0.95059156,0.24774326,1.4409862,0.8063477,0.097016,0.007245745,0.80402464,0.56683725,0.2556738,0.1961964,0.21747737,0.5422617,0.12713438,-0.06538446,0.782385,0.23724173,0.24360856,-0.16287242,0.9231294,878.3883,848.1685,846.55676,864.68866,859.0476,0.58770751953125,0.05120849609375,0.779052734375,-2.041168212890625,4.254302978515625,1.06170654296875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:56.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:56.758,0.6558412,0.5442731,-0.07833133,1.0002282,0.8063477,-0.15305375,-0.3621703,0.50685704,0.56683725,0.23621789,-0.054466914,1.165761,0.5422617,-0.17396401,-0.21253859,0.930968,0.23724173,-0.38184112,-0.37634188,0.7438286,879.59705,860.2564,834.4689,861.8681,1031.9048,0.61370849609375,0.07965087890625,0.78509521484375,-0.695343017578125,-0.0,2.7215576171875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:57.762,0.6558412,0.7818766,0.61946815,0.54883033,0.8063477,0.31020597,-0.16311453,0.41572294,0.56683725,0.14292389,0.04939394,0.7132955,0.5422617,-0.042660378,-0.1634586,0.84152746,0.23724173,-0.26397917,-0.2899565,0.85164773,821.5751,833.2601,854.61536,846.55676,838.49817,0.5015869140625,0.01318359375,0.82757568359375,-2.4224853515625,11.37969970703125,12.5311279296875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:58.770,0.6558412,1.1407918,1.0791925,0.54883033,0.8063477,0.53796524,0.2926586,0.41572294,0.56683725,0.28872523,0.09770704,0.7132955,0.5422617,-0.051688194,-0.10324435,0.84152746,0.23724173,-0.28304085,-0.4456046,0.85164773,813.1135,848.1685,842.52747,834.4689,640.65936,0.44781494140625,0.10748291015625,0.944091796875,-0.179443359375,5.884246826171875,-8.097381591796875,1,1.0,1.0,1.0,1.0,85.88
2022-04-13 21:15:58.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:59.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:59.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:15:59.779,0.6558412,0.66631925,0.8410415,0.54883033,0.8063477,0.16597003,0.35310832,0.41572294,0.56683725,-0.021215536,0.16138342,0.7132955,0.5422617,-0.23572803,-0.09693174,0.84152746,0.23724173,-0.49765837,-0.3367985,0.85164773,842.9304,832.0513,865.89746,851.79486,765.9707,-0.11553955078125,-0.001953125,0.98883056640625,-4.762725830078125,19.45465087890625,9.891815185546875,1,2.0,1.0,1.0,2.0,85.84
2022-04-13 21:16:00.784,0.6558412,0.599704,0.9090522,0.54883033,0.8063477,0.28812516,0.52719873,0.41572294,0.56683725,-0.1302167,0.1457416,0.7132955,0.5422617,-0.26259065,-0.23101114,0.84152746,0.23724173,-0.39137113,-0.30157727,0.85164773,814.3223,853.8095,869.92676,835.2747,840.9158,-0.14349365234375,-0.12542724609375,0.98150634765625,-6.81884765625,1.323394775390625,-3.745880126953125,1,2.0,1.0,1.0,2.0,85.84
2022-04-13 21:16:01.800,0.6558412,0.42722195,0.28004587,1.0273097,0.8063477,-0.26717347,-0.4677622,0.8463405,0.56683725,-0.1880336,2.8924184E-4,1.03698,0.5422617,0.38295648,0.25316975,0.9416418,0.23724173,0.3415298,0.8249705,0.75346714,848.97437,847.76556,861.4652,797.3993,772.8205,-0.15380859375,-0.08160400390625,0.9471435546875,-1.996307373046875,0.657958984375,2.175750732421875,1,1.0,1.0,1.0,1.0,85.84
