TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:27:40.682,0.46350536,0.0453329,1.031182,0.39658707,0.23059869,-0.33562914,-0.1372692,0.19084474,0.2658,-0.24093099,0.026125195,0.35330108,0.3232417,-0.51903594,-0.41626,0.26263148,-0.18129057,-1.0454509,-0.68345255,-0.25630537,850.18317,841.7216,845.7509,846.9597,1127.8022,-0.1282958984375,0.22283935546875,0.96405029296875,-1.487884521484375,2.115936279296875,15.962982177734375,1,1.0,1.0,1.0,1.0,82.28
2020-11-04 16:27:41.691,0.46350536,0.034807123,0.4093379,0.8218674,0.23059869,-0.32541314,-0.19680694,0.074517675,0.2658,-0.119078666,0.09155291,0.5450987,0.3232417,-0.48167077,-0.41381824,0.16543289,-0.18129057,-0.8040835,-0.7514746,-0.2962112,871.13556,846.1539,840.10986,842.9304,1136.2638,-0.13787841796875,0.2620849609375,0.96514892578125,-1.547698974609375,7.304840087890625,26.520233154296875,1,1.0,1.0,1.0,1.0,82.28
2020-11-04 16:27:42.698,0.8867715,0.67956173,0.9883026,0.4983447,0.74662626,-0.08051375,0.16945028,0.12963098,0.89269495,0.014006299,0.08860946,0.5393021,0.37319565,-0.4179121,-0.5599706,0.2389085,-0.18719612,-0.738183,-0.80551857,-0.14605065,874.35895,844.1392,847.76556,861.8681,1650.0,-0.10223388671875,0.35577392578125,0.9295654296875,-1.293487548828125,3.78326416015625,23.215484619140625,1,1.0,1.0,1.0,1.0,82.28
2020-11-04 16:27:43.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:43.713,0.6853995,0.8963934,1.1294903,0.5743704,0.49766177,-0.0229121,0.2967768,0.20646699,0.6067482,-4.7348527E-4,0.13954857,0.45532906,0.23658267,-0.5322927,-0.5608967,0.30272642,-0.26636103,-0.95115507,-0.8844317,-0.20524421,826.0073,855.42126,858.6447,826.0073,521.79486,-0.0640869140625,0.27001953125,0.94775390625,-0.94207763671875,7.140350341796875,2.85614013671875,1,1.0,1.0,1.0,1.0,82.23
2020-11-04 16:27:43.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:44.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:44.719,0.6853995,0.25866854,1.1778888,0.5743704,0.49766177,-0.009915796,0.18489689,0.20646699,0.6067482,-0.13138163,-0.17604591,0.45532906,0.23658267,-0.5746332,-0.49057788,0.30272642,-0.26636103,-0.7512236,-0.407672,-0.20524421,905.38464,841.7216,852.6007,911.4286,1650.0,-0.1182861328125,0.29620361328125,0.963134765625,-5.5926513671875,6.89361572265625,19.26025390625,1,1.0,1.0,1.0,1.0,82.23
2020-11-04 16:27:45.738,0.6853995,0.5487263,1.1579989,0.5743704,0.49766177,0.07071384,0.14019604,0.20646699,0.6067482,-0.08405149,0.33570862,0.45532906,0.23658267,-0.4741748,-0.50612897,0.30272642,-0.26636103,-0.6714077,-0.8246306,-0.20524421,701.9048,850.989,841.7216,785.31134,22.564102,-0.09844970703125,0.21490478515625,0.9461669921875,-0.10467529296875,9.151611328125,47.230987548828125,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:46.766,0.6853995,0.7363986,1.0464629,0.5743704,0.49766177,0.15002288,0.57389796,0.20646699,0.6067482,-0.008676796,0.42669013,0.45532906,0.23658267,-0.31333226,-0.5311983,0.30272642,-0.26636103,-0.783747,-1.010682,-0.20524421,902.5641,853.4066,843.3333,849.7802,1650.0,-0.034423828125,0.1939697265625,0.9197998046875,0.485992431640625,-5.988922119140625,-14.35546875,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:47.796,0.6853995,0.23862463,0.8357532,0.5743704,0.49766177,-0.35477838,0.06590569,0.20646699,0.6067482,-0.1344177,-0.11398206,0.45532906,0.23658267,-0.52122784,-0.6602104,0.30272642,-0.26636103,-0.8594649,-1.0066708,-0.20524421,679.7436,835.2747,876.77655,911.02563,23.772894,0.02490234375,0.26983642578125,0.92132568359375,-13.166656494140625,-0.874786376953125,-10.7965087890625,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:48.820,0.6853995,0.6730406,0.71123743,0.5743704,0.49766177,0.0019410632,-0.17369486,0.20646699,0.6067482,0.5263788,-0.2555398,0.45532906,0.23658267,-0.09712616,-0.68523234,0.30272642,-0.26636103,-0.32697883,-0.9070157,-0.20524421,882.4176,848.5714,836.4835,848.97437,39.084248,-0.01666259765625,0.181396484375,0.9266357421875,-3.297271728515625,6.81884765625,15.200347900390625,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:49.826,0.6853995,0.8711542,0.68553543,0.5743704,0.49766177,0.16439024,-0.16775446,0.20646699,0.6067482,0.52762806,-0.30928153,0.45532906,0.23658267,-0.013842343,-0.65052086,0.30272642,-0.26636103,-0.25397396,-0.9229728,-0.20524421,827.2161,844.1392,830.0366,806.26373,22.564102,-0.03753662109375,0.2159423828125,1.09344482421875,3.745880126953125,11.775970458984375,7.603912353515625,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:50.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:50.844,0.6853995,0.5272303,0.94615316,0.5743704,0.49766177,-0.2786054,0.7340434,0.20646699,0.6067482,-0.21553934,0.44154623,0.45532906,0.23658267,-0.4680569,-0.35522306,0.30272642,-0.26636103,-0.89732456,-0.80989444,-0.20524421,779.2674,842.1245,853.4066,844.1392,25.384615,-0.046630859375,0.2276611328125,0.93267822265625,0.8074951171875,-1.5252685546875,-20.792999267578125,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:51.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:51.866,0.6853995,0.5153909,1.0071977,0.5743704,0.49766177,0.07537295,0.5210556,0.20646699,0.6067482,0.017477062,0.44601718,0.45532906,0.23658267,-0.311336,-0.4928113,0.30272642,-0.26636103,-0.74622357,-0.74145204,-0.20524421,849.7802,838.0952,858.6447,842.1245,1021.4286,-0.0491943359375,0.29705810546875,0.96771240234375,-3.289794921875,9.37591552734375,21.989288330078125,1,2.0,1.0,1.0,2.0,82.23
2020-11-04 16:27:52.870,0.6853995,0.8936111,1.3959711,0.5743704,0.49766177,0.21988396,0.4321194,0.20646699,0.6067482,0.03283269,0.41747478,0.45532906,0.23658267,-0.2946077,-0.18009512,0.30272642,-0.26636103,-0.65742004,-0.28503403,-0.20524421,733.3333,852.6007,863.8828,803.0403,22.564102,-0.1309814453125,0.19891357421875,0.9114990234375,-3.0804443359375,4.792633056640625,20.29205322265625,1,2.0,1.0,1.0,2.0,82.22
2020-11-04 16:27:53.888,0.6853995,0.26564184,1.1224904,0.5743704,0.49766177,0.31764987,-3.0702865E-4,0.20646699,0.6067482,0.24859679,0.1803132,0.45532906,0.23658267,-0.46533272,-0.090621494,0.30272642,-0.26636103,-0.74965304,-0.13717824,-0.20524421,840.5128,850.18317,846.55676,844.1392,117.65568,-0.12579345703125,0.21533203125,0.97894287109375,-0.5682373046875,10.624542236328125,23.065948486328125,1,2.0,1.0,1.0,2.0,82.22
2020-11-04 16:27:54.909,0.6853995,-0.11496636,0.8016701,0.5743704,0.49766177,0.051865853,0.06424602,0.20646699,0.6067482,0.11645728,-0.12840283,0.45532906,0.23658267,-0.57353675,-0.28468964,0.30272642,-0.26636103,-0.87890977,-0.27278292,-0.20524421,827.2161,851.39197,850.58606,839.707,836.08057,0.0010986328125,0.27337646484375,0.8819580078125,-5.181427001953125,-0.276641845703125,21.69769287109375,1,2.0,1.0,1.0,2.0,82.22
2020-11-04 16:27:55.916,0.6853995,-0.01721608,1.1121529,0.5743704,0.49766177,-0.58482045,-0.035321042,0.20646699,0.6067482,-0.018899664,-0.28052825,0.45532906,0.23658267,-0.420476,-0.32573983,0.30272642,-0.26636103,-0.78454494,-0.35601407,-0.20524421,850.58606,856.2271,853.00366,856.63007,958.1685,-0.03045654296875,0.1776123046875,0.9840087890625,-1.27105712890625,7.10296630859375,16.247100830078125,1,2.0,1.0,1.0,2.0,82.22
2020-11-04 16:27:56.935,0.6853995,0.4078571,1.0407437,0.94894445,0.49766177,-0.10818203,0.20851699,0.34249672,0.6067482,-0.113566026,0.1010028,0.91707194,0.23658267,-0.39020646,-0.2821564,0.4760433,-0.26636103,-0.8593653,-0.45106745,0.36024904,859.45056,858.24176,843.73627,843.3333,699.89014,0.11199951171875,0.26751708984375,0.9471435546875,4.97955322265625,9.6600341796875,36.3970947265625,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:27:57.955,1.2679073,0.43922967,1.000508,1.0633156,0.8227209,0.27155247,0.23064534,0.14683788,0.4914338,0.11933878,0.21057643,0.93243235,0.43792522,-0.31046548,-0.3394193,0.49986258,-0.08661947,-0.8356768,-0.5836522,0.34687427,841.31866,853.00366,840.5128,850.58606,749.85345,0.1392822265625,0.1929931640625,0.97381591796875,-1.443023681640625,2.7813720703125,1.09161376953125,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:27:58.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:58.957,1.2679073,0.50784534,0.58912176,1.1446464,0.8227209,0.19244458,0.2448059,0.7844249,0.4914338,0.23966086,0.20035599,1.3271708,0.43792522,-0.21539375,-0.3748233,0.6043194,-0.08661947,-0.61525464,-0.6881944,0.5835662,749.0476,848.97437,861.4652,775.2381,1293.8096,-0.0118408203125,0.36376953125,0.96905517578125,-14.5050048828125,31.8212890625,79.4635009765625,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:27:59.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:27:59.969,1.2679073,0.7112925,1.4366885,1.4087025,0.8227209,0.3685878,0.69428253,1.3774077,0.4914338,0.25260264,0.2241419,1.4539248,0.43792522,-0.34206438,-0.3883381,0.8396381,-0.08661947,-0.6757604,-0.69391614,0.734883,876.77655,852.1978,848.97437,879.59705,1650.0,0.01165771484375,0.22064208984375,0.9315185546875,-2.415008544921875,-5.203857421875,1.77947998046875,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:28:00.997,1.2679073,0.065049104,1.1362314,1.1638231,0.8227209,-0.25451508,0.56999385,0.56768084,0.4914338,0.06699193,-0.057564687,0.39904425,0.43792522,-0.6736272,-0.4127977,0.16941588,-0.08661947,-0.7229871,-0.89684254,-0.07566709,908.60803,848.97437,833.663,902.5641,1438.4615,-0.07232666015625,0.19195556640625,0.9996337890625,-1.07666015625,9.8992919921875,13.92181396484375,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:28:01.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:02.018,1.2679073,0.53434175,1.2506634,1.4509673,0.8227209,-0.26592776,0.8328726,1.2011986,0.4914338,-0.08954298,0.7236192,1.2375436,0.43792522,-0.4667624,-0.35961434,0.34574503,-0.08661947,-0.84219396,-0.9257021,-0.052526504,892.0879,846.9597,840.5128,849.7802,1399.3773,-0.04046630859375,0.32586669921875,1.0240478515625,3.058013916015625,4.344024658203125,-12.2918701171875,1,1.0,1.0,1.0,1.0,82.22
2020-11-04 16:28:02.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:03.030,1.2679073,0.43319607,1.5051817,1.6542281,0.8227209,-0.028556965,0.8084791,1.4607909,0.4914338,-0.09388955,0.74029297,1.2375436,0.43792522,-0.30504292,-0.28687564,0.49821317,-0.08661947,-0.8442217,-0.7989036,-0.059499282,807.47253,850.989,857.8388,794.17584,8.058608,-0.04425048828125,0.249267578125,0.82177734375,-8.680572509765625,-0.059814453125,10.056304931640625,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:04.058,1.2679073,0.096258685,1.4989083,1.6542281,0.8227209,-0.1731573,0.5302096,1.4607909,0.4914338,-0.10127626,0.5925483,1.2375436,0.43792522,-0.4913544,-0.13965206,0.49821317,-0.08661947,-0.9531848,-0.5909618,-0.059499282,965.42126,848.97437,842.9304,873.95605,1255.1282,-0.140869140625,0.23602294921875,1.0316162109375,-10.587158203125,10.63201904296875,-11.60400390625,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:04.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:05.085,1.2679073,0.5863706,1.335639,1.6542281,0.8227209,0.36058488,0.7747523,1.4607909,0.4914338,0.51609135,0.6566099,1.2375436,0.43792522,-0.1473027,0.035188172,0.49821317,-0.08661947,-0.65971756,-0.46894145,-0.059499282,875.9707,848.97437,837.6923,865.09155,1650.0,-0.2059326171875,0.203857421875,1.0009765625,-6.347808837890625,18.654632568359375,14.46014404296875,1,2.0,1.0,1.0,2.0,82.19
2020-11-04 16:28:05.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:05.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:06.093,2.0762525,0.46395037,1.3874011,1.7866703,1.565681,0.052983284,0.5682858,1.3561068,1.2826556,0.5158034,0.5741681,1.5271196,0.67237973,-0.30682215,-0.10393014,0.78116906,0.09168772,-0.6055036,-0.29314283,0.30648825,796.99634,846.9597,843.73627,836.8865,419.8535,-0.20074462890625,0.2264404296875,0.88299560546875,-0.19439697265625,7.3272705078125,13.690032958984375,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:07.125,1.9058973,-0.07598056,1.3237009,1.8266859,1.2969732,-0.35484388,0.8366506,1.3116837,1.2804537,0.32221127,1.0367708,1.4594783,0.458688,-0.31012785,0.064275205,0.78171664,-0.11086589,-0.5714992,-0.2518529,0.35361582,861.4652,848.5714,839.707,869.92676,1650.0,-0.27728271484375,0.25201416015625,0.9017333984375,-16.38916015625,17.18170166015625,53.481597900390625,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:07.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:08.129,1.4853538,-0.075020984,1.6154952,1.6594143,1.1974655,-0.40413755,1.2462322,1.4134506,0.9678512,0.29816028,1.0367708,1.2852114,0.37572512,-0.19407547,0.12085051,0.78875935,-0.34145448,-0.7407573,-0.30192274,0.23637111,834.0659,854.61536,806.6667,830.4396,166.00732,-0.38720703125,0.17138671875,0.8555908203125,-11.67877197265625,15.372314453125,14.3255615234375,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:09.139,1.4853538,0.19809994,1.0447879,1.4202735,1.1974655,-0.18836331,0.49323198,0.5525785,0.9678512,0.18884991,0.10653697,0.7573943,0.37572512,-0.27969912,-0.06472745,0.48358178,-0.34145448,-0.77511567,-0.37578467,-0.04150374,845.34796,853.8095,838.49817,833.663,804.65204,-0.3797607421875,0.15789794921875,0.902587890625,-4.134674072265625,0.949554443359375,9.34600830078125,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:10.160,1.4853538,0.40875733,0.5241545,1.4514195,1.1974655,-0.26235515,0.14202246,0.49485138,0.9678512,0.0819727,-0.2700633,0.75044036,0.37572512,-0.27312887,-0.20495237,0.45080474,-0.34145448,-0.66344625,-0.5938243,0.016416566,854.61536,846.1539,913.8461,857.03296,1608.9011,-0.0640869140625,0.30047607421875,0.959228515625,-0.500946044921875,-6.02630615234375,24.516448974609375,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:11.175,1.4853538,0.48631367,1.2813598,1.4514195,1.1974655,-0.07036672,0.51914763,0.49485138,0.9678512,0.06953515,0.4190817,0.75044036,0.37572512,-0.5310583,-0.31945807,0.45080474,-0.34145448,-0.80889493,-0.6414257,0.016416566,826.8132,849.7802,874.7619,865.4945,307.43588,0.05950927734375,0.2674560546875,0.9600830078125,-6.542205810546875,8.635711669921875,53.07037353515625,1,1.0,1.0,1.0,1.0,82.19
2020-11-04 16:28:12.184,1.4853538,-0.038829837,1.3630202,1.4514195,1.1974655,-0.27631786,0.6045394,0.49485138,0.9678512,0.007756169,0.4190817,0.75044036,0.37572512,-0.5156286,-0.3260479,0.45080474,-0.34145448,-0.92055815,-0.64254516,0.016416566,789.7436,848.1685,778.46155,843.73627,21.758242,-0.08477783203125,0.3486328125,0.94610595703125,-4.134674072265625,20.05279541015625,58.924713134765625,1,2.0,1.0,1.0,2.0,82.19
2020-11-04 16:28:12.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:13.215,1.4853538,0.68527246,1.3630202,1.4514195,1.1974655,-0.0125149125,0.6045394,0.49485138,0.9678512,-0.019409353,0.4190817,0.75044036,0.37572512,-0.34854594,-0.3260479,0.45080474,-0.34145448,-0.82291603,-0.64254516,0.016416566,882.8205,864.2857,869.92676,865.89746,377.94873,0.23077392578125,0.23681640625,0.88348388671875,-9.473114013671875,-6.153411865234375,2.392578125,1,2.0,1.0,1.0,2.0,82.16
2020-11-04 16:28:14.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:14.227,1.4853538,0.44947737,1.3630202,1.4514195,1.1974655,0.013241274,0.6045394,0.49485138,0.9678512,-0.1330411,0.4190817,0.75044036,0.37572512,-0.42229974,-0.3260479,0.45080474,-0.34145448,-0.63651454,-0.64254516,0.016416566,890.87915,857.03296,861.06226,876.3736,935.2015,0.1846923828125,0.23443603515625,0.9788818359375,5.435638427734375,4.964599609375,21.136932373046875,1,2.0,1.0,1.0,2.0,82.16
2020-11-04 16:28:15.242,1.4853538,-0.32889363,0.9052208,1.4514195,1.1974655,-0.32511732,0.0908342,0.49485138,0.9678512,0.02911276,0.14605856,0.75044036,0.37572512,-0.38777027,-0.3124311,0.45080474,-0.34145448,-0.8734641,-0.8878128,0.016416566,874.35895,861.06226,878.7912,880.0,1602.4542,0.246337890625,0.26605224609375,0.9298095703125,-5.689849853515625,-1.1065673828125,-9.622650146484375,1,2.0,1.0,1.0,2.0,82.16
2020-11-04 16:28:16.261,1.4853538,-0.04107666,0.9819489,1.1342535,1.1974655,0.009066512,0.4866954,1.0457516,0.9678512,0.2375528,0.41325936,1.0839055,0.37572512,-0.13761897,-0.30054596,0.8700918,-0.34145448,-0.7903504,-0.92676246,0.5620504,846.1539,863.8828,861.8681,861.4652,813.5165,0.21881103515625,0.17230224609375,0.96826171875,3.820648193359375,3.506622314453125,7.798309326171875,1,1.0,1.0,1.0,1.0,82.16
2020-11-04 16:28:16.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:17.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:17.265,1.4853538,1.1479607,0.9676168,1.1921312,1.1974655,0.31982073,0.55358225,0.9886481,0.9678512,0.3054305,0.36925218,1.1471599,0.37572512,-0.15923287,-0.2890857,0.90118814,-0.34145448,-0.8734612,-0.42437363,0.5422851,740.18317,859.85345,625.34796,836.4835,22.564102,-0.178466796875,0.18951416015625,0.95172119140625,-4.553375244140625,34.34844970703125,17.219085693359375,1,1.0,1.0,1.0,1.0,82.16
2020-11-04 16:28:17.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:17.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:18.276,1.4853538,1.3130563,1.2780883,1.1921312,1.1974655,0.6382617,0.49471372,0.9886481,0.9678512,0.73305154,0.0586742,1.1471599,0.37572512,0.4279615,-0.04187084,0.90118814,-0.34145448,-0.44223034,-0.057909463,0.5422851,869.12085,853.4066,863.8828,874.7619,1224.5055,-0.31231689453125,0.205078125,0.9544677734375,0.04486083984375,-6.886138916015625,-12.8302001953125,1,1.0,1.0,1.0,1.0,82.16
2020-11-04 16:28:19.292,1.4853538,1.4052924,1.279063,1.1921312,1.1974655,0.91278636,0.7595402,0.9886481,0.9678512,0.81266063,0.124087125,1.1471599,0.37572512,0.742299,-0.24510951,0.90118814,-0.34145448,-0.27017137,-0.40069917,0.5422851,872.3443,868.71796,894.90845,896.9231,1549.2675,-0.22393798828125,0.186279296875,0.9007568359375,-12.022705078125,7.94036865234375,32.52410888671875,1,2.0,1.0,1.0,2.0,82.16
2020-11-04 16:28:20.314,1.4853538,1.2945952,1.3302093,1.1921312,1.1974655,0.89331454,0.6134369,0.9886481,0.9678512,0.75162715,0.17672431,1.1471599,0.37572512,0.6996848,-0.28870553,0.90118814,-0.34145448,-0.4643134,-0.4665629,0.5422851,864.68866,871.13556,853.00366,862.674,22.564102,-0.32098388671875,0.24505615234375,0.85882568359375,2.519683837890625,1.614990234375,11.761016845703125,1,2.0,1.0,1.0,2.0,82.16
2020-11-04 16:28:21.323,1.4043894,0.8965421,0.8448983,1.5648791,1.2044814,0.73007995,0.22715126,1.1523316,0.95336723,0.7908793,-0.2068163,0.957784,0.78831446,0.6891383,-0.424096,0.54688984,0.17939296,-0.25263867,-0.7257535,-0.05687043,898.1319,863.0769,846.9597,862.674,597.9487,-0.2562255859375,0.16473388671875,0.89544677734375,-9.637603759765625,1.77947998046875,-2.70660400390625,1,1.0,1.0,1.0,1.0,82.16
2020-11-04 16:28:22.331,1.6553959,0.85373145,1.1427426,1.5530839,1.576468,0.50442094,0.1993288,1.3330691,1.1355776,0.6325734,-0.1821011,0.93767416,0.74835765,0.37839797,-0.4327019,0.47735554,0.11337723,-0.43312964,-0.77393216,-0.0652104,888.0586,856.63007,866.30035,803.44324,1650.0,0.00372314453125,0.29400634765625,0.99102783203125,6.317901611328125,-13.697509765625,-15.753631591796875,1,1.0,1.0,1.0,1.0,82.16
2020-11-04 16:28:23.368,1.6553959,0.9003143,1.3053937,1.5530839,1.576468,0.19356416,0.021411864,1.3330691,1.1355776,0.32313007,-0.15750647,0.93767416,0.74835765,-0.1708845,-0.5317624,0.47735554,0.11337723,-0.74393874,-0.90927446,-0.0652104,799.81683,854.21246,882.4176,849.3773,22.564102,0.15576171875,0.2509765625,0.97076416015625,-1.51031494140625,-1.054229736328125,8.112335205078125,1,1.0,1.0,1.0,1.0,82.13
2020-11-04 16:28:24.398,1.6553959,1.1054052,1.3658774,1.5530839,1.576468,0.34971723,-0.22024198,1.3330691,1.1355776,0.7256335,-0.40495357,0.93767416,0.74835765,0.4128566,-0.5864776,0.47735554,0.11337723,-0.3982157,-1.1088272,-0.0652104,862.27106,861.8681,845.34796,850.58606,1433.6263,0.128662109375,0.271484375,0.95367431640625,2.16827392578125,6.3104248046875,3.22998046875,1,2.0,1.0,1.0,2.0,82.13
2020-11-04 16:28:25.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:25.409,1.6553959,1.1365604,0.3816683,1.4227344,1.576468,1.1448617,-0.26711532,0.93901896,1.1355776,1.199178,-0.38984492,0.84534115,0.74835765,0.50465757,-0.6571055,0.52597266,0.11337723,-0.30870888,-1.0170484,0.22561522,864.2857,881.2088,847.76556,868.315,1390.1099,0.0892333984375,0.244873046875,0.96759033203125,-1.1663818359375,7.050628662109375,7.080535888671875,1,1.0,1.0,1.0,1.0,82.13
2020-11-04 16:28:26.439,1.6553959,1.1615043,0.19313657,1.1726594,1.576468,0.96498966,-0.05371251,0.61161524,1.1355776,0.8894539,0.10669962,0.5236476,0.74835765,0.33588582,-0.5283721,0.33513448,0.11337723,-0.22880155,-0.790271,0.22987656,869.92676,846.9597,847.76556,863.0769,666.8498,-1.8310546875E-4,0.29052734375,0.948486328125,-3.536529541015625,13.839569091796875,20.7257080078125,1,1.0,1.0,1.0,1.0,82.13
2020-11-04 16:28:27.442,1.423041,1.1440892,1.0322781,0.83294725,0.7077492,0.6938262,0.42443103,0.6777147,0.92559165,0.7407014,0.12474077,0.7835723,0.7715747,0.019111041,-0.3690791,0.48206937,0.60126996,-0.3735088,-0.7149536,0.15009424,837.28937,846.9597,819.9634,830.84247,1046.8132,-0.10687255859375,0.25445556640625,0.969970703125,-9.368438720703125,12.837677001953125,61.14532470703125,1,1.0,1.0,1.0,1.0,82.13
2020-11-04 16:28:28.449,1.5003202,1.2600085,1.2323892,1.1007689,0.61848354,0.70026565,0.80283356,0.9339842,0.81916463,0.65728414,0.29617974,0.8931084,0.8878268,-0.061792877,-0.3925181,0.49542215,0.69741285,-0.5553291,-0.8633313,0.29581,817.1429,836.8865,840.10986,821.5751,948.9011,-0.0416259765625,0.20989990234375,0.96893310546875,0.186920166015625,9.248809814453125,25.832366943359375,1,1.0,1.0,1.0,1.0,82.13
2020-11-04 16:28:28.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:29.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:28:29.468,1.4151043,0.79194105,1.1935877,1.2878551,0.294889,0.28073987,0.79937744,1.1062666,0.23069654,0.32754567,0.28779367,0.75660986,0.95728076,0.1060866,-0.3110504,0.38460544,0.72316295,-0.550824,-0.7727929,0.44165227,930.3663,840.9158,857.8388,891.685,1650.0,-0.02838134765625,0.21673583984375,0.95599365234375,-10.16845703125,2.310333251953125,5.824432373046875,1,1.0,1.0,1.0,1.0,82.13
