TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:42:49.397,1.2488319,0.34398833,0.273962,0.8070401,1.0589535,0.018514711,-0.16594839,0.7841573,1.1957989,0.3310574,0.06394682,0.27762526,1.2126442,-0.15549023,-0.390469,1.3064345,1.1568532,-0.61719775,-0.70142597,1.3939254,770.40295,833.2601,848.1685,714.3956,745.82416,-0.38037109375,0.13153076171875,0.911376953125,-2.609405517578125,3.312225341796875,0.0897216796875,1,1.0,1.0,1.0,1.0,48.59
2022-11-14 21:42:50.400,1.0700548,0.3735382,0.12874354,0.8070401,1.0343232,-0.066346936,0.33350533,0.7841573,1.2896032,0.05230723,0.33617195,0.27762526,0.85716474,-0.27191797,-0.3903702,1.3064345,0.8380348,-0.61981195,-0.68081695,1.3939254,828.4249,848.5714,861.8681,778.0586,805.05493,-0.38189697265625,0.11688232421875,0.90826416015625,-2.175750732421875,2.699127197265625,1.248626708984375,1,1.0,1.0,1.0,1.0,48.59
2022-11-14 21:42:51.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:42:51.402,0.82617813,0.8662603,0.14560153,0.8070401,0.7597482,0.23839612,0.5732725,0.7841573,1.2861776,0.47350875,0.26629996,0.27762526,0.92073256,-0.24196337,-0.29842654,1.3064345,0.9151347,-0.79991555,-0.7162988,1.3939254,821.978,855.82416,842.9304,747.03296,752.674,-0.38189697265625,0.14593505859375,0.9078369140625,-2.534637451171875,3.1402587890625,1.51031494140625,1,1.0,1.0,1.0,1.0,48.59
2022-11-14 21:42:52.421,0.71171665,0.8487962,0.1954478,0.8070401,0.5885524,0.35273677,0.4781885,0.7841573,0.82389003,0.52271193,0.004139264,0.27762526,1.0095111,-0.24818456,-0.21480358,1.3064345,1.0949404,-0.65824604,-0.64396214,1.3939254,787.326,840.9158,861.4652,733.3333,736.9597,-0.39691162109375,0.1116943359375,0.89453125,-1.173858642578125,2.519683837890625,1.2860107421875,1,1.0,1.0,1.0,1.0,48.59
2022-11-14 21:42:52.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:42:53.425,1.4813479,0.52368987,0.74370486,0.8070401,1.1969322,0.10951638,0.23235312,0.7841573,1.200361,0.52108455,0.5053544,0.27762526,1.3281491,-0.16252314,-0.16409214,1.3064345,0.91679806,-0.5543952,-0.86752063,1.3939254,869.5238,874.35895,846.55676,1014.17584,812.3077,-0.4278564453125,0.1278076171875,0.87750244140625,6.945953369140625,2.654266357421875,-4.23187255859375,1,1.0,1.0,1.0,1.0,48.59
2022-11-14 21:42:53.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:42:54.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:42:54.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:42:54.428,1.6116548,0.5259012,0.6644743,0.8070401,1.3353546,0.0597024,0.3523604,0.7841573,1.2728873,0.52108455,0.5579707,0.27762526,1.2224756,0.1452811,0.47078004,1.3064345,1.1276307,-0.0779393,0.5055662,1.3939254,763.1502,852.1978,856.63007,730.9158,785.31134,-0.39764404296875,0.19976806640625,0.86651611328125,-2.9608154296875,2.938385009765625,1.36077880859375,1,1.0,1.0,1.0,2.0,48.58
2022-11-14 21:42:55.434,1.1091541,0.26494607,0.26721212,0.8070401,0.6937681,0.17387247,0.28016964,0.7841573,1.0453644,0.173896,0.43176705,0.27762526,1.150247,0.0988347,0.6170398,1.3064345,0.9312161,-0.055626705,0.6520948,1.3939254,845.34796,869.12085,860.2564,830.4396,817.5458,-0.399169921875,0.1829833984375,0.90228271484375,-2.91595458984375,2.55706787109375,0.426177978515625,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:42:56.435,1.0917869,0.19847097,-0.05235101,0.8070401,0.6731492,0.10092358,-0.13691507,0.7841573,1.0249528,0.054564722,0.1722963,0.27762526,1.0638078,-0.28135332,0.049649812,1.3064345,1.0199713,-0.22240694,-0.26200232,1.3939254,793.7729,849.7802,864.2857,751.4652,782.0879,-0.39434814453125,0.16461181640625,0.888916015625,-4.463653564453125,2.88604736328125,1.368255615234375,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:42:57.456,0.8636767,0.34059575,0.41704792,0.8070401,0.7338293,0.07610495,-0.11406248,0.7841573,1.0586994,0.11152399,0.01968015,0.27762526,1.1475966,-0.041585468,0.21152975,1.3064345,1.2284862,-0.32740614,-0.12449198,1.3939254,790.54944,858.24176,844.94507,679.34064,764.35895,-0.396484375,0.17388916015625,0.90887451171875,-4.486083984375,0.889739990234375,12.613372802734375,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:42:58.459,0.02534701,0.33826444,0.50507784,0.8070401,0.47544038,-0.14821586,-0.2511787,0.7841573,1.3520995,0.22840331,0.1293776,0.27762526,1.2637815,0.002498659,0.19894631,1.3064345,1.4247388,-0.35644892,0.06187623,1.3939254,786.9231,844.94507,852.6007,726.4835,764.7619,-0.36480712890625,0.180908203125,0.9154052734375,-2.325286865234375,1.951446533203125,0.874786376953125,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:42:59.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:42:59.480,0.09662194,0.20421438,0.23236328,0.8070401,0.48830742,0.0508941,0.033746783,0.7841573,1.3047621,0.21465,0.440608,0.27762526,1.1583693,-0.2428856,0.17764926,1.3064345,1.4211459,-0.49265054,-0.04210409,1.3939254,763.5531,843.73627,857.4359,618.0952,767.1795,-0.36370849609375,0.16986083984375,0.910888671875,-2.332763671875,2.43743896484375,0.28411865234375,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:43:00.482,0.27223003,-0.014370253,0.2092114,0.8070401,0.6378184,-0.11804313,0.054065593,0.7841573,1.2365942,0.23335487,0.21847382,0.27762526,1.0311757,-0.3014586,0.10663465,1.3064345,1.3211309,-0.48677865,-0.09059809,1.3939254,776.4469,848.5714,859.85345,615.2747,797.3993,-0.38482666015625,0.14996337890625,0.92535400390625,-3.4393310546875,3.94775390625,-1.143951416015625,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:43:01.502,1.0577179,-0.051712252,0.2573469,0.8070401,0.58230996,-0.24900986,-0.2443626,0.7841573,0.8036918,0.10278037,-0.2400723,0.27762526,0.9428822,-0.20347808,-0.030856792,1.3064345,1.1619844,-0.5302072,-0.14422762,1.3939254,806.26373,846.55676,855.82416,722.8571,783.2967,-0.3873291015625,0.14654541015625,0.91619873046875,-0.95703125,1.8243408203125,2.235565185546875,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:43:02.506,0.45269838,-0.15207523,0.048496146,0.8070401,0.30709276,-0.14948495,-0.18725209,0.7841573,0.79457533,0.16903038,-0.15003991,0.27762526,1.1118451,-0.32732597,-0.1636756,1.3064345,1.1303471,-0.64633703,-0.23555723,1.3939254,786.9231,844.5421,855.42126,780.07324,786.52014,-0.384765625,0.13818359375,0.9158935546875,-3.27484130859375,2.235565185546875,-0.411224365234375,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:43:03.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:03.518,0.04568097,-0.1483383,0.5330573,0.8070401,0.05485828,-0.108870104,-0.04690228,0.7841573,0.6971221,-4.503059E-4,0.013680988,0.27762526,1.0943869,-0.5078058,-0.11292662,1.3064345,1.0719213,-0.6599557,-0.30364728,1.3939254,709.5604,873.95605,861.06226,612.4542,755.4945,-0.71478271484375,0.07086181640625,0.70819091796875,-0.16448974609375,44.853363037109375,-7.53662109375,1,1.0,1.0,1.0,1.0,48.58
2022-11-14 21:43:04.547,0.87067914,0.06755802,0.44413275,0.8070401,0.68094844,-0.26464784,-0.2711965,0.7841573,1.1061823,-0.29204455,0.028804513,0.27762526,0.9355402,-0.42005107,-0.030763125,1.3064345,0.91651076,-0.7626179,0.009906724,1.3939254,776.8498,836.8865,852.6007,756.7033,786.9231,-0.58355712890625,0.06146240234375,0.8062744140625,-5.809478759765625,-16.807861328125,3.566436767578125,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:05.567,0.87067914,0.13396221,0.04524726,0.8070401,0.68094844,-0.25371644,-0.23865105,0.7841573,1.1061823,-0.3128121,0.051481146,0.27762526,0.9355402,-0.3823864,0.16247204,1.3064345,0.91651076,-0.82760423,0.053902194,1.3939254,857.4359,861.4652,869.92676,740.18317,887.6557,-0.4698486328125,0.121337890625,0.86151123046875,-0.61309814453125,0.16448974609375,1.637420654296875,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:06.575,0.87067914,0.17500842,0.03513492,0.8070401,0.68094844,-0.014240892,-0.0459025,0.7841573,1.1061823,0.26996866,0.17696635,0.27762526,0.9355402,-0.43846413,0.1443911,1.3064345,0.91651076,-0.65003216,-0.076642014,1.3939254,824.3956,855.82416,857.03296,815.5311,868.315,-0.48297119140625,0.14068603515625,0.87005615234375,-3.028106689453125,2.400054931640625,0.657958984375,1,2.0,1.0,1.0,2.0,48.55
2022-11-14 21:43:07.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:43:07.607,0.03179525,0.17404146,-0.22881328,0.8070401,0.17484787,0.0450049,-0.46168625,0.7841573,0.80655414,0.17698447,-0.008845221,0.27762526,1.4532655,-0.40699247,0.119856484,1.3064345,1.1851327,-0.58733624,0.10454563,1.3939254,804.65204,854.61536,845.34796,714.3956,803.44324,-0.46966552734375,0.1337890625,0.868408203125,-3.54400634765625,0.95703125,1.1065673828125,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:07.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:43:08.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:43:08.614,0.60084957,0.7932378,-0.07310601,0.8070401,0.6694199,0.32658857,-0.32878977,0.7841573,0.8677614,0.11847923,-0.40865502,0.27762526,1.3897675,-0.073820114,0.1592068,1.3064345,1.182964,-0.27500388,0.3433951,1.3939254,876.3736,871.9414,844.1392,767.1795,859.0476,-0.4727783203125,0.135498046875,0.875244140625,-3.887939453125,1.1065673828125,-0.58319091796875,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:09.630,0.6756605,0.59873456,0.11663815,0.8070401,0.7400518,-0.030299705,-0.09916926,0.7841573,0.83292645,0.08213915,-0.010566432,0.27762526,1.3659397,-0.20239314,0.039906513,1.3064345,1.1846611,-0.420161,0.100908004,1.3939254,896.1172,874.35895,845.7509,852.6007,859.0476,-0.46710205078125,0.14227294921875,0.86962890625,-1.83929443359375,2.549591064453125,1.136474609375,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:10.649,0.42807284,0.10238143,-0.30412307,0.8070401,0.43516976,-0.18378429,-0.3625934,0.7841573,0.6672291,-0.27776787,-0.010284628,0.27762526,0.94705236,-0.3941482,-0.0017724836,1.3064345,1.1059622,-0.73994327,-0.006368505,1.3939254,897.72894,876.77655,838.9011,696.6667,865.89746,-0.4718017578125,0.13232421875,0.8719482421875,-2.46734619140625,2.94586181640625,-0.01495361328125,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:11.652,0.13949384,-0.20975423,-0.18634965,0.8070401,0.22811773,-0.26736468,-0.4174839,0.7841573,0.8190926,-0.1343018,-0.03407219,0.27762526,1.0046852,-0.3165068,0.10832411,1.3064345,1.1869706,-0.6999581,0.09084588,1.3939254,868.315,890.4762,850.58606,875.56775,861.06226,-0.71661376953125,0.077880859375,0.73541259765625,-1.039276123046875,24.3743896484375,-1.158905029296875,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:12.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:12.672,0.24760136,1.2523476,-0.021548009,0.8070401,0.11846566,-0.21184051,-0.5215577,0.7841573,0.7730948,0.29097298,-0.37017104,0.27762526,0.9812136,-0.30941984,0.049656197,1.3064345,1.1853758,-0.9223012,-0.026949186,1.3939254,790.9524,817.5458,842.52747,925.9341,886.8498,-0.7442626953125,0.07647705078125,0.63287353515625,-6.317901611328125,34.640045166015625,-0.6878662109375,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:12.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:13.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:13.685,0.28850606,1.6376933,0.118858315,0.8070401,0.1010432,0.035674397,-0.30054325,0.7841573,0.7349405,0.29046446,-0.14589955,0.27762526,0.9692716,-0.32442015,0.08310083,1.3064345,1.2248507,-0.92121816,0.016977336,1.3939254,832.8571,787.326,829.6337,930.7692,885.64105,-0.63330078125,-0.0025634765625,0.74609375,-7.88055419921875,-29.137115478515625,-6.377716064453125,1,1.0,1.0,1.0,1.0,48.55
2022-11-14 21:43:13.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:14.698,0.28850606,1.6376933,0.34107813,0.8070401,0.1010432,0.035674397,-0.1192287,0.7841573,0.7349405,0.29046446,-0.21818708,0.27762526,0.9692716,-0.32442015,0.1451842,1.3064345,1.2248507,-0.92121816,-0.07061783,1.3939254,808.68134,853.4066,859.0476,819.15753,797.8022,-0.47125244140625,-0.02899169921875,0.9132080078125,-13.29376220703125,-2.489776611328125,-3.656158447265625,1,2.0,1.0,1.0,2.0,48.53
2022-11-14 21:43:15.718,0.28850606,-0.035206616,-0.17946355,0.8070401,0.1010432,-0.3083693,-0.42486727,0.7841573,0.7349405,0.07666861,-0.21301715,0.27762526,0.9692716,-0.19820003,-0.18131301,1.3064345,1.2248507,-0.53529316,-0.02230418,1.3939254,807.47253,845.34796,853.4066,691.4286,753.47986,-0.43951416015625,0.01873779296875,0.90093994140625,5.659942626953125,1.188812255859375,9.981536865234375,1,2.0,1.0,1.0,2.0,48.53
2022-11-14 21:43:16.724,0.28850606,-0.28969985,-0.71653914,0.8070401,0.1010432,-0.439009,-0.48464102,0.7841573,0.7349405,0.30355588,-0.037731294,0.27762526,0.9692716,-0.20480278,-0.116551846,1.3064345,1.2248507,-0.49470294,-0.12820318,1.3939254,776.4469,855.0183,861.06226,743.00366,739.7802,-0.42755126953125,0.00213623046875,0.9114990234375,-0.112152099609375,0.082244873046875,1.293487548828125,1,2.0,1.0,1.0,2.0,48.53
2022-11-14 21:43:16.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:17.740,0.9155548,0.42517504,0.51200193,0.8070401,0.9589562,0.34045,-0.12175578,0.7841573,1.093277,0.28218582,0.008621898,0.27762526,1.2522413,-0.3502355,-0.018412335,1.3064345,1.2574217,-0.5250384,-0.047053635,1.3939254,755.89746,849.3773,856.2271,693.0403,747.03296,-0.40057373046875,0.05145263671875,0.924560546875,-2.041168212890625,4.1571044921875,1.293487548828125,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:18.760,0.95226234,0.57574886,0.5443821,0.8070401,0.6906302,0.2860906,-0.10832232,0.7841573,0.6275146,0.06753286,0.1054024,0.27762526,1.2128818,-0.21953285,0.06875688,1.3064345,0.940181,-0.57333046,0.019000074,1.3939254,798.60803,853.00366,849.7802,703.1135,767.98535,-0.363525390625,0.0517578125,0.9200439453125,-3.03558349609375,4.987030029296875,-1.1962890625,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:19.769,0.57644683,0.5288244,-0.20188867,0.8070401,0.2840904,-0.42838573,-0.34036848,0.7841573,0.65721434,-0.21605992,0.10222066,0.27762526,1.1571754,-0.31647557,-0.06631128,1.3064345,1.0662233,-0.7035848,-0.24621168,1.3939254,806.26373,848.1685,852.6007,863.0769,752.674,-0.40350341796875,0.05517578125,0.9095458984375,-1.697235107421875,0.55328369140625,0.7476806640625,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:20.804,0.15002075,0.2609897,-0.14537033,0.8070401,-0.06760859,-0.37807062,-0.7010772,0.7841573,0.47761726,-0.21553546,-0.1404138,0.27762526,1.0999064,-0.33916438,-0.15798838,1.3064345,1.0204576,-0.67822677,-0.2419503,1.3939254,790.9524,854.21246,846.1539,789.7436,821.1722,-0.39117431640625,0.0506591796875,0.9114990234375,-3.69354248046875,2.67669677734375,0.456085205078125,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:21.826,0.64939713,0.6321717,0.19712771,0.8070401,0.23799695,-0.002118621,-3.6684878E-4,0.7841573,0.73310155,0.04969163,0.21493387,0.27762526,1.1428097,-0.29443818,-0.1455548,1.3064345,1.1930934,-0.45378605,-0.010933618,1.3939254,824.7985,838.0952,850.58606,798.20514,762.3443,-0.38616943359375,0.05267333984375,0.92413330078125,-3.39447021484375,0.16448974609375,1.338348388671875,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:22.859,0.62468475,0.67466307,0.20824109,0.8070401,0.4696364,0.085764505,-0.2058758,0.7841573,0.9681825,0.16580456,-0.05588749,0.27762526,1.3703495,-0.26320782,-0.16419235,1.3064345,1.1699203,-0.5104986,-0.2413777,1.3939254,918.2784,872.74725,850.58606,1003.2967,859.0476,-0.38458251953125,0.044189453125,0.91400146484375,-2.998199462890625,2.76641845703125,0.64300537109375,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:23.866,0.82816553,0.5216248,0.20955254,0.8070401,0.7189181,0.069327116,-0.07345127,0.7841573,0.8789764,0.21336953,0.18774736,0.27762526,1.4097441,-0.17041813,-0.07021399,1.3064345,1.1739618,-0.37730718,-0.16781358,1.3939254,884.83514,871.53845,852.1978,967.03296,884.43225,-0.360595703125,0.03045654296875,0.94537353515625,-0.538330078125,-5.78704833984375,0.897216796875,1,1.0,1.0,1.0,1.0,48.53
2022-11-14 21:43:24.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:24.881,1.0212463,0.57626814,0.5844008,0.8070401,0.96354944,0.1564972,0.31988657,0.7841573,0.8194229,0.15865946,0.2683917,0.27762526,1.3214464,-0.34574884,0.031081667,1.3064345,0.95474195,-0.504734,-0.15695272,1.3939254,869.12085,871.9414,847.76556,888.0586,827.2161,-0.38909912109375,0.2822265625,0.9444580078125,7.813262939453125,6.4599609375,-3.289794921875,1,1.0,1.0,1.0,1.0,48.50
2022-11-14 21:43:25.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:25.902,1.0781158,0.68556637,0.817921,0.8070401,0.9823043,0.25676408,0.4535961,0.7841573,0.81875896,-0.17370208,0.26371717,0.27762526,1.2882106,-0.29664811,0.11159619,1.3064345,0.9154514,-0.39781737,-0.08653794,1.3939254,1286.1538,890.4762,862.27106,1648.3883,804.65204,-0.15203857421875,0.11541748046875,0.92578125,-7.357177734375,-16.620941162109375,2.340240478515625,1,1.0,1.0,1.0,1.0,48.50
2022-11-14 21:43:26.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:26.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:26.923,1.0781158,0.7483564,0.7221772,0.8070401,0.9823043,0.20758359,0.08113891,0.7841573,0.81875896,-0.41459733,0.15099102,0.27762526,1.2882106,-0.1165355,0.103689715,1.3064345,0.9154514,-0.34485245,-0.0022667814,1.3939254,800.2198,896.1172,857.4359,255.05495,856.2271,-0.28155517578125,0.1219482421875,0.96893310546875,-7.2076416015625,13.7274169921875,-1.80938720703125,1,2.0,1.0,1.0,4.0,48.50
2022-11-14 21:43:27.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:27.930,1.0781158,1.0922002,0.25575525,0.8070401,0.9823043,0.31713694,-0.23769046,0.7841573,0.81875896,-0.20319985,0.1001882,0.27762526,1.2882106,-0.14664489,0.39210686,1.3064345,0.9154514,-0.34617308,0.11301288,1.3939254,859.45056,840.9158,841.7216,999.2674,761.9414,-0.2723388671875,0.10943603515625,0.952392578125,-5.226287841796875,1.413116455078125,-0.366363525390625,1,2.0,1.0,1.0,2.0,48.50
2022-11-14 21:43:28.947,1.0781158,0.99643654,0.6970087,0.8070401,0.9823043,0.07463854,-0.20226562,0.7841573,0.81875896,-0.2115527,-0.009073345,0.27762526,1.2882106,-0.16462521,0.21757837,1.3064345,0.9154514,-0.44008705,0.004073755,1.3939254,899.34064,855.82416,855.0183,728.9011,896.52014,-0.14788818359375,0.1143798828125,0.9906005859375,9.19647216796875,-22.65472412109375,-2.265472412109375,1,2.0,1.0,1.0,2.0,48.50
2022-11-14 21:43:29.965,1.0781158,0.35885412,0.66280687,0.8070401,0.9823043,-0.025607279,0.13776837,0.7841573,0.81875896,-0.25853133,0.2063309,0.27762526,1.2882106,-0.13616061,-0.04210006,1.3064345,0.9154514,-0.3709914,-0.009947794,1.3939254,888.46155,911.4286,841.7216,734.94507,923.5165,-0.47283935546875,0.0338134765625,0.8682861328125,-12.96478271484375,27.574462890625,0.037384033203125,1,2.0,1.0,1.0,2.0,48.50
2022-11-14 21:43:30.985,1.0781158,0.35885412,0.5414504,0.8070401,0.9823043,-0.025607279,0.40758935,0.7841573,0.81875896,-0.25853133,0.3800093,0.27762526,1.2882106,-0.13616061,0.16414207,1.3064345,0.9154514,-0.3709914,0.03095027,1.3939254,841.7216,957.3626,841.31866,801.4286,695.4579,-0.46405029296875,-0.1099853515625,0.86883544921875,1.054229736328125,1.65985107421875,3.57391357421875,1,2.0,1.0,1.0,2.0,48.50
2022-11-14 21:43:31.989,1.0781158,0.35885412,0.38270035,0.8070401,0.9823043,-0.025607279,-0.0712347,0.7841573,0.81875896,-0.25853133,0.16589795,0.27762526,1.2882106,-0.13616061,0.18832348,1.3064345,0.9154514,-0.3709914,0.014249795,1.3939254,807.47253,823.5897,857.03296,724.87177,690.6227,-0.47918701171875,-0.10821533203125,0.865234375,-2.6318359375,2.75146484375,0.49346923828125,1,2.0,1.0,1.0,2.0,48.50
2022-11-14 21:43:32.996,0.30842113,0.53209645,-0.1960691,1.1538405,0.4001088,0.36249062,-0.37430447,0.8267784,0.7110451,0.44091606,-0.0786573,0.9879391,0.72408634,0.30532253,-0.10778988,1.1509459,0.38919526,-0.18888938,0.0762747,0.7923608,817.5458,1129.8169,861.8681,772.01465,725.6777,-0.47979736328125,-0.0953369140625,0.86749267578125,-1.846771240234375,1.8243408203125,1.4654541015625,1,1.0,1.0,1.0,1.0,48.50
2022-11-14 21:43:34.014,0.36552787,0.4664113,-0.37703037,1.4961387,0.3282238,0.2717846,-0.27711666,0.95952195,0.8711388,0.267475,-0.054791715,1.2910446,0.59588826,0.36701247,-0.08120625,1.1631391,0.39487875,-0.11025113,-0.1140299,0.8963852,804.65204,922.71063,846.55676,737.76556,708.7546,-0.4642333984375,-0.09918212890625,0.85516357421875,-2.773895263671875,1.996307373046875,1.308441162109375,1,1.0,1.0,1.0,1.0,48.50
2022-11-14 21:43:35.034,0.37452024,1.3731756,-0.08800384,1.7717713,0.30428085,0.8292033,-0.2364267,1.2349865,0.80632955,0.70641774,-0.021342233,1.2880954,0.63182247,0.7585566,-0.0029328298,1.1712759,0.45334634,0.17132364,-0.121605486,0.9459126,824.3956,898.93774,846.1539,822.381,736.55676,-0.467041015625,-0.09686279296875,0.87896728515625,-2.878570556640625,1.68975830078125,0.19439697265625,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:36.044,-0.015706096,1.4667143,-0.4753964,1.9000411,0.09763176,0.85693794,-0.32319236,1.3500383,0.5613923,0.7627064,-0.092445455,1.2552726,0.51310086,0.7434401,7.0464E-4,1.171009,0.55084467,0.18591334,0.022148503,0.95040786,856.2271,882.8205,846.55676,902.5641,898.1319,-0.4613037109375,-0.09344482421875,0.87353515625,-2.609405517578125,2.811279296875,1.09161376953125,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:37.075,0.18294032,1.4667143,-0.52598405,1.9000411,-0.2445028,0.85693794,-0.53193647,1.3500383,0.48578924,0.7627064,-0.17655075,1.2552726,0.42990157,0.7434401,-0.07897857,1.171009,0.57855344,0.18591334,0.03033796,0.95040786,812.71063,820.7692,858.24176,697.0696,733.73627,-0.46795654296875,-0.0830078125,0.86431884765625,-0.949554443359375,2.848663330078125,2.64678955078125,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:38.079,0.8372392,0.9095776,-0.2635753,1.9000411,0.47739422,0.77629566,-0.34276536,1.3500383,0.9287905,0.75420064,-0.20807771,1.2552726,0.64167327,0.52954406,0.063855335,1.171009,0.5758774,-0.31400302,-0.081987694,0.95040786,844.5421,888.86444,844.1392,888.0586,983.1502,-0.4775390625,-0.07598876953125,0.862060546875,-2.265472412109375,2.041168212890625,1.973876953125,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:39.098,0.6542745,0.8228329,-0.44161853,1.9000411,0.36867383,0.90999967,-0.5096958,1.3500383,0.93344295,0.90350205,-0.039443593,1.2552726,0.6556649,0.45786008,0.18151608,1.171009,0.223068,-0.5099216,0.081611276,0.95040786,860.2564,872.74725,853.8095,939.2308,943.663,-0.5052490234375,-0.06695556640625,0.84600830078125,-2.654266357421875,3.39447021484375,1.667327880859375,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:40.116,0.82732475,1.1031913,-0.0047946214,1.9000411,0.19369192,0.689003,-0.43205526,1.3500383,0.8271233,0.8909498,0.018992206,1.2552726,0.66169757,0.41658002,0.092619054,1.171009,0.09731795,-0.40310213,0.20056556,0.95040786,767.1795,873.95605,843.73627,782.0879,890.87915,-0.50006103515625,-0.0635986328125,0.865966796875,-2.699127197265625,2.16827392578125,0.814971923828125,1,1.0,1.0,1.0,1.0,48.47
2022-11-14 21:43:40.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:43:41.127,1.0704871,1.312188,0.26496482,1.9000411,0.22653966,0.972923,-0.11810657,1.3500383,0.7045396,0.81268704,0.27189958,1.2552726,0.6556558,0.49359217,0.3677522,1.171009,0.17672238,-0.30424228,0.23168555,0.95040786,812.3077,986.77655,842.9304,948.0952,935.2015,-0.5086669921875,-0.06134033203125,0.84808349609375,-2.863616943359375,1.846771240234375,0.800018310546875,1,1.0,1.0,1.0,1.0,48.47
