TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 20:37:07.294,0.27123272,-0.2593967,-0.35331374,0.07899141,0.5453291,-0.46795514,-0.4034114,0.14243567,0.37781188,-0.14978136,0.015395801,0.009310293,0.17178869,-0.16359532,0.30877182,0.08019063,-0.061552174,-0.45399258,-0.05937288,0.0055746934,823.5897,845.34796,847.3626,835.2747,929.9634,-0.0125732421875,0.26446533203125,0.96600341796875,-2.76641845703125,2.392578125,0.91217041015625,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:08.314,0.21917666,-0.24053311,-0.39773294,0.019503947,0.21362507,-0.5344827,-0.6561274,0.110624805,0.2878794,-0.39187372,-0.3254043,0.04732189,-0.06687206,-0.24799797,0.16705202,-0.07344849,-0.43852967,-0.57208943,-0.10895693,-0.24279273,832.4542,844.5421,846.1539,840.5128,874.7619,-0.01287841796875,0.27081298828125,0.964111328125,-2.2430419921875,2.444915771484375,0.859832763671875,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:09.334,0.27976865,-0.07721365,-0.58137727,0.075713955,-0.21340023,-0.52830017,-0.58770704,-0.1926922,0.18595734,-0.35712358,-0.6985172,0.13616543,-0.19511616,-0.31199038,0.13588558,-0.16516785,-0.3898911,-0.847551,-0.20018183,-0.43150264,814.3223,850.18317,847.76556,827.619,823.1868,-0.01409912109375,0.26898193359375,0.9625244140625,-2.669219970703125,2.3028564453125,1.114044189453125,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:10.353,0.100674,0.19284086,-0.51777387,-0.13160904,-0.17982021,-0.36138535,-0.7243565,-0.37790817,0.31187776,-0.2980319,-0.5410261,-0.09369528,-0.06784125,-0.34312695,0.14459954,-0.09658694,-0.2724823,-0.76454204,-0.22050595,-0.264754,855.82416,856.63007,850.18317,849.3773,1136.6666,-0.0091552734375,0.271240234375,0.96429443359375,-2.91595458984375,2.534637451171875,0.2691650390625,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:11.361,0.105549976,0.23481926,-0.30845594,0.26866668,-0.07845212,-0.13876875,-0.6894971,-0.22393559,0.29771954,-0.22376338,-0.36660996,0.026255157,-0.064984314,-0.2884477,0.08547771,-0.052520387,-0.1759621,-0.64850265,-0.096547745,-0.13761443,874.35895,847.76556,838.9011,861.8681,1143.9194,-0.01165771484375,0.2725830078125,0.9649658203125,-2.19818115234375,2.100982666015625,1.2860107421875,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:12.382,0.62063086,-0.10581819,-0.39438784,0.7419915,0.17987393,-0.4815427,-0.5027154,0.2814181,0.32640016,-0.27838126,-0.2398051,0.25597066,-0.18104914,-0.4113465,0.19090113,-0.008713258,-0.2307993,-0.6815569,-0.14260419,-0.17597215,867.1062,854.21246,843.73627,856.63007,1162.0513,-0.01141357421875,0.27044677734375,0.96246337890625,-2.385101318359375,2.444915771484375,0.67291259765625,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:13.393,0.54360324,-0.35131827,-0.4163189,0.592439,-0.046849377,-0.5851264,-0.49169806,0.07127486,0.23825726,-0.48470134,-0.06987995,0.13074817,-0.21363486,-0.43301296,0.22261848,-0.08220052,-0.36143774,-0.70101714,-0.111850895,-0.33888534,856.2271,852.6007,838.9011,849.3773,896.9231,-0.00872802734375,0.275634765625,0.96337890625,-1.637420654296875,2.093505859375,1.39068603515625,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:14.403,0.6991806,-0.266506,-0.35830894,0.84476805,0.076046996,-0.501836,-0.6304555,0.26675466,0.03356698,-0.5620211,-0.038108386,0.48873556,-0.13015793,-0.4152539,0.08056445,0.028964551,-0.3043013,-0.58666325,-0.06849951,-0.28270328,880.40295,852.1978,835.2747,865.89746,1171.3187,-0.012451171875,0.27374267578125,0.9664306640625,-2.43743896484375,2.46734619140625,0.904693603515625,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:15.427,0.058277667,0.0040863445,-0.31231964,0.54810077,-0.10056994,-0.3831162,-0.30497673,-0.027118789,0.25669053,-0.3626217,-0.21582882,0.47569513,0.079314865,-0.31075853,-0.0019938827,0.022672959,-0.25821155,-0.58771914,-0.0990565,-0.2171664,796.5934,841.7216,847.76556,816.7399,510.1099,-0.009765625,0.2769775390625,0.964111328125,-2.0635986328125,2.6019287109375,0.740203857421875,1,1.0,1.0,1.0,1.0,63.28
2020-11-06 20:37:16.450,0.2948806,-0.037733644,-0.34388712,0.418122,-0.096168414,-0.3958114,-0.5924456,-0.04905528,0.37338248,-0.45127374,-0.37271154,0.17613183,0.20834076,-0.3675911,0.16590562,0.07579144,-0.23249927,-0.74877477,-0.085782155,-0.22556855,814.3223,847.3626,854.21246,823.5897,764.35895,-0.01007080078125,0.27667236328125,0.959716796875,-2.5421142578125,2.40753173828125,1.128997802734375,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:17.455,0.3982857,-0.29953808,-0.2326399,0.06955742,0.03280321,-0.39444023,-0.27536842,-0.34912014,0.39866415,-0.004991326,-0.17996655,0.21230139,0.258423,-0.33988306,0.12856819,0.11194857,-0.3518415,-0.5858751,-0.19320416,-0.42581943,806.6667,848.5714,842.52747,821.5751,694.2491,-0.00732421875,0.27978515625,0.96099853515625,-2.3626708984375,2.205657958984375,0.755157470703125,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:18.477,0.40647084,-0.2372934,0.1134348,-0.060779314,0.12594384,-0.2683682,-0.13200915,-0.108390346,0.35855395,0.06319445,0.08842187,0.1747865,0.17114402,-0.3843658,0.14045687,0.12573683,-0.31499434,-0.39559639,-0.16651234,-0.44129527,880.0,852.6007,845.34796,867.50916,1096.7766,-0.011962890625,0.27789306640625,0.96368408203125,-2.265472412109375,2.400054931640625,0.725250244140625,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:19.497,0.55854064,-0.47258988,-0.32672533,0.5083093,0.117284276,-0.55569017,-0.5888944,-0.14012334,0.26140544,-0.12928125,-0.0027187641,0.10720523,-0.2585606,-0.41512033,0.22456802,-0.12186636,-0.45565057,-0.55489594,-0.04096481,-0.32391226,891.685,850.989,846.1539,873.5531,1194.2858,-0.01080322265625,0.28070068359375,0.9598388671875,-2.489776611328125,2.25799560546875,0.9271240234375,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:20.519,0.72230816,-0.2721774,-0.25458193,0.64873177,0.18634927,-0.38410357,-0.57008237,0.27354503,0.23776607,-0.21791598,-0.27994594,0.34141904,-0.20735683,-0.24209362,0.23886693,0.025160255,-0.25799516,-0.68673974,-0.06592291,-0.12588385,883.6264,851.79486,843.3333,867.9121,1164.0659,-0.01007080078125,0.28228759765625,0.9608154296875,-2.190704345703125,2.355194091796875,1.457977294921875,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:21.526,0.5800126,0.035368532,-0.17969476,0.5417798,0.21052383,-0.20206748,-0.43422464,0.4638743,0.42732617,-0.050881192,-0.29267788,0.3090547,-0.1277005,-0.24352781,0.10058621,0.026707103,-0.2880327,-0.6105174,-0.20264153,-0.13031489,875.16486,855.42126,830.4396,852.6007,1018.20514,-0.01165771484375,0.2762451171875,0.95989990234375,-2.03369140625,1.936492919921875,1.413116455078125,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:22.546,0.2452669,0.05837423,0.21576709,0.054877475,0.10669011,-0.1922134,-0.13735484,0.3876177,0.43266454,-0.00869253,0.15100788,0.34608698,-0.052554294,-0.20497198,0.12324471,0.13172317,-0.14874318,-0.6443184,-0.09925099,-0.09078782,826.4103,842.52747,850.58606,822.7839,590.696,-5.4931640625E-4,0.28253173828125,0.96185302734375,-1.772003173828125,2.429962158203125,1.30096435546875,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:23.571,0.28111485,-0.17901449,0.19178464,0.25034913,0.043750193,-0.31728774,-0.3723095,0.054929517,0.21584527,-0.024145905,0.03884872,0.18252596,-0.012450661,-0.20156729,0.3070071,0.26602706,0.14752407,-0.60634893,-0.027530018,0.33718383,846.1539,850.18317,846.1539,847.76556,743.8095,-0.00537109375,0.27972412109375,0.9627685546875,-2.205657958984375,2.220611572265625,0.88226318359375,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:24.573,0.044615466,-0.20334782,0.17774032,0.18837513,0.006040058,-0.09980203,-0.2878864,0.115576364,0.050583214,0.024813281,-0.013188684,0.08148993,0.07571308,-0.3379038,0.3839638,0.38899386,0.100404344,-0.4847573,0.17584103,0.61094844,798.60803,850.18317,834.0659,817.1429,498.82785,-0.00531005859375,0.27825927734375,0.9622802734375,-2.100982666015625,2.25799560546875,1.1663818359375,1,1.0,1.0,1.0,1.0,63.34
2020-11-06 20:37:25.594,0.37691426,0.062704444,-0.04666646,0.26347172,-0.18194541,-0.031677015,-0.56735957,-0.32448134,0.09461538,-0.17494038,-0.03220645,0.14746226,0.06404806,-0.3196919,0.22386181,0.31327757,-0.17968917,-0.44485924,0.023392672,0.1854573,804.2491,843.3333,839.304,825.2015,584.2491,-0.0068359375,0.27606201171875,0.9599609375,-2.833709716796875,2.332763671875,0.874786376953125,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:26.616,-0.0022148874,-0.16756997,-0.30664095,0.025969325,-0.06724482,-0.2083123,-0.9595773,-0.25039208,0.22175422,-0.31445986,-0.23408173,0.3514161,0.08878958,-0.36531633,0.042669993,0.24089009,-0.21458477,-0.5565036,0.05882105,0.20901002,838.9011,848.97437,844.1392,840.10986,1003.2967,-0.0050048828125,0.2801513671875,0.964599609375,-2.011260986328125,2.452392578125,1.158905029296875,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:27.638,-0.18376799,-0.2593216,-0.39185014,-0.44151747,0.18254812,-0.39784753,-0.6207437,-0.10153747,0.35774878,-0.22701982,-0.5121283,0.18117285,0.054684676,-0.40596408,0.14497265,0.23214656,-0.32355654,-0.6440596,-0.04645304,0.056346726,825.6044,849.3773,844.1392,838.49817,820.3663,-0.0054931640625,0.27752685546875,0.960205078125,-2.16827392578125,2.115936279296875,1.383209228515625,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:28.656,0.21442479,0.21565168,0.1660229,-0.016652912,0.18617931,-0.1702567,-0.35367826,-0.07273703,0.23696178,-0.07910176,-0.013539848,0.2545809,0.1470449,-0.38181493,0.21142395,0.29340306,-0.12654734,-0.63805014,-0.055143233,0.19901781,860.65936,848.5714,848.97437,854.21246,1113.2968,-0.01141357421875,0.27911376953125,0.961181640625,-2.190704345703125,2.16827392578125,1.4654541015625,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:29.664,0.35826868,-0.047079295,-0.020585341,0.28729358,0.06816004,-0.46208492,-0.47195578,-0.16942543,0.11339084,-0.17733622,-0.050861284,0.14800352,-0.07613979,-0.4763665,0.23910259,0.14425069,-0.3197371,-0.63562626,-0.08150026,0.09689892,884.0293,848.1685,835.2747,867.50916,1143.9194,-0.0081787109375,0.27618408203125,0.96063232421875,-2.43743896484375,2.504730224609375,0.650482177734375,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:30.683,0.28432167,-0.032388233,-0.18352209,0.3043896,0.27043343,-0.5425567,-0.47895572,-0.0052203746,0.20443249,-0.3653067,-0.18994403,0.14286652,-0.030729355,-0.37830243,0.18138687,0.17648582,-0.22375178,-0.53607875,-0.10134927,0.03686781,853.00366,859.45056,835.2747,849.3773,803.44324,-0.0087890625,0.28033447265625,0.95684814453125,-2.893524169921875,2.64678955078125,0.456085205078125,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:31.688,0.28210288,-0.099522844,-0.07510061,0.28271952,0.2145944,-0.3723936,-0.411748,0.1844642,0.27927253,-0.4717707,-0.08698448,0.28621158,0.25715947,-0.16098884,0.14620252,0.32789442,-0.22195037,-0.55966413,-0.056004785,0.15089276,875.9707,853.00366,845.34796,857.03296,970.2564,-0.009521484375,0.2755126953125,0.96087646484375,-2.49725341796875,2.190704345703125,0.83740234375,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:32.691,0.15579572,-0.062090296,-0.3384744,0.086846344,0.15400651,-0.40352136,-0.3771591,0.0284866,0.42831042,-0.30370697,-0.09797839,0.20757283,0.3225827,-0.23424092,0.31769365,0.2241146,-0.19483936,-0.57839966,-0.06030401,0.021339893,832.0513,855.0183,846.9597,835.6777,648.71796,-0.011474609375,0.280029296875,0.96160888671875,-2.452392578125,2.2430419921875,1.128997802734375,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:33.715,0.13881847,0.13552536,0.39735368,-0.12254094,0.07339243,-0.17718886,-0.07029512,-0.16267465,0.31447497,-0.16965903,0.1923804,0.22440493,0.31094027,-0.18832517,0.32348746,0.25341836,-0.030708382,-0.55535865,-0.12149934,-0.02623039,846.1539,857.03296,847.3626,851.39197,688.60803,0.07781982421875,0.2904052734375,0.94659423828125,-2.280426025390625,2.91595458984375,1.607513427734375,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:34.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:37:34.731,0.06457153,0.50481445,1.0597495,0.04228682,-0.07908424,0.088981494,0.6036275,-0.1507407,0.13671297,-0.055134036,0.37995172,0.08337797,0.047792573,-0.16996771,0.23929805,0.21764827,-0.22107016,-0.6392288,-0.044047702,-0.06053439,854.21246,846.9597,839.304,851.79486,1145.9341,-0.05401611328125,0.24920654296875,0.9686279296875,-2.235565185546875,3.775787353515625,2.564544677734375,1,1.0,1.0,1.0,1.0,63.38
2020-11-06 20:37:35.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:37:35.745,0.06457153,0.24839607,0.9112789,0.04228682,-0.07908424,-0.1603082,0.46336788,-0.1507407,0.13671297,-0.17363302,0.3704091,0.08337797,0.047792573,-0.27512863,0.42307082,0.21764827,-0.22107016,-0.55456614,0.09261694,-0.06053439,806.6667,843.3333,840.5128,818.3516,593.1135,-0.026123046875,0.23760986328125,0.9739990234375,-3.671112060546875,0.25421142578125,2.52716064453125,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:36.748,0.46003893,0.052548673,1.4740009E-4,0.89865685,0.12944019,-0.06224449,-0.19741131,0.8481327,0.57144815,-0.25445983,-0.102287285,1.1952556,0.12350554,-0.32837972,0.33283272,0.59975,0.0022298538,-0.634511,-0.15413554,0.06874177,794.9817,844.5421,840.10986,809.89014,494.79852,-0.0125732421875,0.36810302734375,0.95361328125,-1.039276123046875,3.955230712890625,5.495452880859375,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:37.754,0.22092198,-0.017492954,-0.12660396,0.43965963,0.14663923,-0.24570507,-0.24354313,0.0504914,0.32819712,-0.05958462,-0.094370276,0.4020615,0.20940898,-0.3021259,0.2657911,0.2444069,-0.10921505,-0.7088204,0.057571728,-0.059589792,814.3223,843.3333,830.4396,836.08057,819.9634,0.00982666015625,0.375,0.9281005859375,-2.743988037109375,2.452392578125,1.024322509765625,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:38.764,0.3362463,0.18277936,-0.03076359,0.39247242,0.15663387,-0.061253436,-0.3224234,0.12487647,0.3584044,-0.021596303,-0.13538112,0.2315682,0.28010488,-0.14145581,0.22186564,0.1413609,-0.1728219,-0.5553212,0.26314884,0.043061815,863.0769,845.34796,844.5421,857.4359,1054.4689,-0.003173828125,0.369384765625,0.93475341796875,-2.863616943359375,2.534637451171875,0.94207763671875,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:39.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:37:39.778,0.39266795,0.01904583,-0.16640571,0.09653254,0.0785378,-0.17349242,-0.47179264,-0.15315968,-0.007558511,-0.13136742,0.0558787,-0.19567645,0.0032997837,-0.21442227,0.24462071,0.23956451,-0.2224262,-0.5669401,0.123388395,-0.051692586,803.44324,846.9597,846.55676,818.7546,655.16486,-0.01239013671875,0.333984375,0.9432373046875,-4.0673828125,2.325286865234375,-0.530853271484375,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:40.803,0.09155982,-0.348947,-0.19048382,0.09653254,-0.026889525,-0.22784077,-0.35652974,-0.15315968,-0.1972428,-0.103322074,0.07497705,-0.19567645,-0.05925712,-0.36258435,0.3430282,0.23956451,-0.2031763,-0.5028301,0.4763912,-0.051692586,834.0659,848.1685,834.4689,842.1245,999.67035,-0.0035400390625,0.33868408203125,0.9425048828125,-1.577606201171875,1.772003173828125,1.2261962890625,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:41.806,-0.14121313,-0.15288995,-0.14971048,-0.32933384,-0.083164886,-0.4834791,-0.45546147,-0.07707188,-0.010689125,-0.24367823,-0.019196693,0.0024814084,-0.34054843,-0.5019427,0.10508957,-0.061106276,-0.058634978,-0.5296766,0.3697064,-0.08178371,873.5531,853.00366,838.9011,861.8681,1210.403,-0.011962890625,0.323974609375,0.94305419921875,-3.4991455078125,2.280426025390625,-0.246734619140625,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:42.826,-0.16912273,-0.06933511,-0.16133527,-0.3400404,-0.20292526,-0.48943242,-0.5461461,-0.06247673,0.22928487,-0.30267113,-0.12014087,0.18170808,-0.25508738,-0.35510105,0.07901418,-0.042307224,-0.13363513,-0.54339606,0.26294178,-0.12153578,821.978,840.5128,850.18317,828.022,610.84247,0.00457763671875,0.32440185546875,0.94854736328125,-6.98333740234375,1.428070068359375,-1.83929443359375,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:43.829,0.20484859,0.15870775,0.059784915,0.22049713,0.20782477,-0.5936935,-0.19474693,0.15759574,0.269004,-0.4708197,0.17334916,0.39512774,0.0963812,-0.23203844,0.19184625,0.2025679,-0.1328302,-0.55484647,0.23505607,-0.03640088,871.53845,851.39197,843.3333,865.09155,1121.3553,-0.02423095703125,0.34002685546875,0.9488525390625,-1.45050048828125,3.686065673828125,1.143951416015625,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:44.837,-0.15939392,-0.17590556,-0.20723417,0.20944656,-0.17964357,-0.7206834,-0.37263465,-0.113120236,0.12190381,-0.4767249,-0.19442753,0.2836748,-0.18435033,-0.326336,0.22098665,0.11337739,-0.32761917,-0.54884267,0.29804948,-0.24058498,883.6264,850.989,844.5421,862.674,1168.0952,-0.00982666015625,0.33123779296875,0.943115234375,-2.55706787109375,3.835601806640625,0.8074951171875,1,1.0,1.0,1.0,1.0,63.41
2020-11-06 20:37:45.857,0.18208714,-0.20036902,0.1887805,0.19014539,0.026860278,-0.28414762,0.047269404,0.25233892,0.20674543,-0.0019970713,0.4186644,0.46174568,0.02695941,-0.08446613,0.29086918,0.3447635,-0.17490904,-0.5540141,0.29914945,-0.05423126,856.2271,854.61536,832.4542,856.63007,893.2967,0.0067138671875,0.31622314453125,0.9466552734375,-1.734619140625,3.401947021484375,1.188812255859375,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:46.879,0.21561609,-0.12542446,0.18607949,0.17263189,0.2161314,-0.30149066,0.03632799,0.2809047,0.10790749,-0.0010150048,0.41098347,0.365876,0.09986587,-0.10496101,0.4819986,0.3092866,-0.062178504,-0.602637,0.13146919,0.01821507,838.49817,848.5714,850.989,844.94507,967.8388,-0.03778076171875,0.34613037109375,0.9404296875,-0.590667724609375,2.071075439453125,2.669219970703125,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:47.898,0.012596713,-0.24177212,-0.37419352,0.45424235,-0.047306653,-0.3293804,-0.6927551,-0.015585461,0.10064525,-0.26247144,-0.44289032,0.20227017,-0.09095368,-0.18392059,0.28522262,0.01872906,-0.4273781,-0.6008042,0.10797674,-0.1934052,837.28937,843.73627,845.34796,852.6007,647.50916,-0.00286865234375,0.33978271484375,0.9542236328125,-7.2674560546875,2.3626708984375,1.966400146484375,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:48.912,0.24322133,-0.09455359,0.44431913,1.0291944,-0.35905787,-0.23054813,-0.40745988,0.0932996,3.2585516E-4,-0.37145168,-0.18849784,0.45384797,-0.07911498,-0.16122238,0.33068788,0.26344386,-0.2798078,-0.47331086,0.27018666,0.12898311,857.03296,846.1539,853.00366,855.0183,491.97803,-0.020751953125,0.32171630859375,0.91204833984375,5.241241455078125,-0.530853271484375,0.7476806640625,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:49.943,0.50398874,0.07030554,0.16966338,0.98313546,-0.40968886,-0.35027623,-0.22109213,0.25901824,-0.28467324,-0.100175865,0.14821771,0.637889,-0.017222032,-0.16885753,0.46963376,0.41613516,-0.26223937,-0.27284625,0.2285326,0.276118,804.65204,842.1245,846.9597,813.1135,617.6923,0.00860595703125,0.35107421875,0.95733642578125,2.041168212890625,0.07476806640625,1.577606201171875,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:50.949,0.6504814,0.09853833,-0.24131653,0.40902928,0.28587157,-0.29525965,0.00534469,0.19198188,0.23318206,-0.19696541,0.0833755,0.34020597,0.40967467,-0.3458432,0.35438994,0.23875134,0.17975144,-0.40099615,0.0709092,0.21524495,857.8388,853.00366,848.1685,852.1978,823.9927,-0.0501708984375,0.30816650390625,0.94854736328125,-1.757049560546875,1.21124267578125,1.861724853515625,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:51.958,0.7532226,0.1715634,0.22146687,0.5115878,0.36956352,-0.2177506,0.0609569,0.25208056,0.47945884,0.046976212,0.019229539,0.27256948,0.35194552,-0.2356203,0.29426703,0.20514531,0.15416968,-0.36655504,0.20464264,0.083865374,841.31866,857.03296,842.1245,848.1685,925.12823,-0.07000732421875,0.319091796875,0.94415283203125,-1.09161376953125,2.325286865234375,1.846771240234375,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:52.961,1.1917945,0.053064726,0.11670875,0.9273455,0.83947396,0.1183962,-0.13989154,0.75042164,0.68928283,0.16170037,0.05030433,0.54164606,0.3828571,-0.16865547,0.34967878,0.36560985,0.30767375,-0.3575706,0.051792625,0.43478522,912.6374,854.61536,851.79486,853.00366,1163.2601,-0.07122802734375,0.30975341796875,0.94976806640625,-2.811279296875,2.699127197265625,0.650482177734375,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:53.963,1.3803666,-0.25218454,-0.21667705,1.0003792,1.0403371,-0.09726174,-0.43737933,0.7201866,0.6877948,-0.015317238,-0.39044803,0.618263,0.6658775,-0.10903044,0.28992298,0.69346726,0.6690789,-0.46188527,0.11988642,0.8084197,873.95605,848.97437,839.304,868.315,1112.8938,-0.07647705078125,0.304443359375,0.96234130859375,-3.12530517578125,1.68975830078125,-1.435546875,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:54.974,1.2882532,-0.11927852,-0.28056464,0.53854126,0.80248356,-0.44188672,-0.4530143,-0.0070371977,0.6093707,-0.11085342,-0.18053508,0.46838936,0.71055067,-0.08295472,0.23348132,0.76310074,0.831657,-0.5503937,-0.03070438,0.8904061,831.6484,843.3333,838.0952,832.4542,680.54944,-0.07794189453125,0.29345703125,0.95672607421875,-1.562652587890625,2.594451904296875,1.712188720703125,1,1.0,1.0,1.0,1.0,63.44
2020-11-06 20:37:55.988,0.44461542,-0.13209091,-0.20407815,0.53854126,0.4731175,-0.39873424,-0.53283125,-0.0070371977,0.2639721,-0.3908663,-0.18519832,0.46838936,0.8843785,-0.17043808,0.27702942,0.76310074,1.0593739,-0.53681475,0.004217461,0.8904061,842.52747,849.7802,832.8571,808.2784,1196.3004,-0.05108642578125,0.30633544921875,0.9583740234375,-1.801910400390625,2.213134765625,2.332763671875,1,1.0,1.0,1.0,1.0,63.47
2020-11-06 20:37:56.999,0.93179834,-0.071391925,-0.17132364,0.9866965,0.87444615,-0.20870668,-0.23114131,0.9606069,1.1163973,-0.38639465,-0.047911778,0.77869105,0.7722695,-0.07386865,0.2677039,0.8096528,0.8007433,-0.46161386,-0.05937405,1.0780498,871.53845,858.24176,845.34796,873.95605,944.4689,-0.06353759765625,0.30279541015625,0.958251953125,-3.4393310546875,3.36456298828125,0.7476806640625,1,1.0,1.0,1.0,1.0,63.47
2020-11-06 20:37:58.000,0.7984641,0.076381005,-0.19378027,0.65457195,0.6791775,-0.22065945,-0.41431516,0.5568146,1.1163973,-0.27380556,0.026785428,0.77869105,0.70387626,-0.058204968,0.24367595,0.8471144,0.79386675,-0.36254486,-0.12189029,1.054392,842.9304,851.39197,846.55676,834.4689,983.1502,-0.074951171875,0.28558349609375,0.971923828125,-4.127197265625,-7.25250244140625,-4.74029541015625,1,1.0,1.0,1.0,1.0,63.47
2020-11-06 20:37:58.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:37:59.004,0.42556205,0.12345934,0.6748738,0.30973175,-0.15754026,-0.36397827,0.116651565,-0.18474571,0.116326205,-0.23623711,0.044790957,0.21103927,0.64923996,-0.23769464,0.06287015,0.75959957,0.80302495,-0.49339345,-0.10665523,1.0493691,863.8828,850.989,840.9158,862.27106,1178.5714,-0.03326416015625,0.30584716796875,0.96051025390625,0.560760498046875,4.568328857421875,3.177642822265625,1,1.0,1.0,1.0,1.0,63.47
